Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	e429bdf2-98f2-36a8-6e84-7e71d6b077df	1970-01-01 02:14:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_6_plus_5_8	1970-01-01 02:13:57	17	JCommTable6.R1C0	UpdateTextArea	48		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	3aff68de-9312-9e20-5a79-369fe7bdd938	1970-01-01 02:14:36	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 1_6_plus_5_8	1970-01-01 02:13:57	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	a2311b9c-340b-8a19-22a7-43fe7476e451	1970-01-01 02:14:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_6_plus_5_8	1970-01-01 02:13:57	19	JCommTable6.R0C0	UpdateTextArea	38		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	e8e32be8-e40b-de45-ec02-42cd7fdbe1ff	1970-01-01 02:14:39	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 1_6_plus_5_8	1970-01-01 02:13:57	25				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	184f1cd2-ca9a-c982-e5aa-73142f5f56d4	1970-01-01 02:14:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_6_plus_5_8	1970-01-01 02:13:57	25	done	ButtonPressed	-1		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	709fb1c9-4c6d-55f7-7290-7b62367eebd2	1970-01-01 02:14:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_10_plus_2_5	1970-01-01 02:14:43	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	9439f0b4-0af1-8ccb-9351-8fd2c377833b	1970-01-01 02:14:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_10_plus_2_5	1970-01-01 02:14:43	3	JCommTable4.R1C0	UpdateTextArea	50		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	9315a905-b6c0-0b92-4654-33f5ae0b056c	1970-01-01 02:14:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_10_plus_2_5	1970-01-01 02:14:43	7	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	138f9e40-9070-797f-7b11-4905f5b49830	1970-01-01 02:14:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_10_plus_2_5	1970-01-01 02:14:43	11	JCommTable5.R1C0	UpdateTextArea	50		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	92d04669-bee7-5531-9d8e-18307a12ab1b	1970-01-01 02:14:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_10_plus_2_5	1970-01-01 02:14:43	13	JCommTable6.R1C0	UpdateTextArea	50	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	9ad7b86c-7690-6e73-14cf-91cdf7eece62	1970-01-01 02:14:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_10_plus_2_5	1970-01-01 02:14:43	13	JCommTable4.R0C0	UpdateTextArea	25		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	80f48541-2ee4-6464-c2c0-e16ac9ee9275	1970-01-01 02:14:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_10_plus_2_5	1970-01-01 02:14:43	15	JCommTable5.R0C0	UpdateTextArea	20		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	9f4b0bd3-6a0a-63cc-6022-2b7d94ff31cd	1970-01-01 02:14:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_10_plus_2_5	1970-01-01 02:14:43	17	JCommTable5.R0C0	UpdateTextArea	20		INCORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	fee3334d-ad3a-841f-68d5-cba59539551a	1970-01-01 02:15:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_10_plus_2_5	1970-01-01 02:14:43	17	JCommTable6.R1C0	UpdateTextArea	50		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	ff7ea93a-1fe6-7d09-e0d1-86806ac6e587	1970-01-01 02:15:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_10_plus_2_5	1970-01-01 02:14:43	19	JCommTable6.R0C0	UpdateTextArea	45		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	d35f48cc-ce70-828b-60ae-25689f6d8252	1970-01-01 02:15:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_10_plus_2_5	1970-01-01 02:14:43	25	done	ButtonPressed	-1		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	66bcd3f4-2bda-3b9c-0c23-dcba42997d31	1970-01-01 02:15:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 02:15:07	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	59dfd8ba-c8fb-4606-d59b-49ba538e4777	1970-01-01 02:15:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 02:15:07	3	JCommTable4.R1C0	UpdateTextArea	2		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	2043154d-45ac-80b8-7801-c20252140c58	1970-01-01 02:15:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 02:15:07	11	JCommTable5.R1C0	UpdateTextArea	2		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	532b7735-14f2-39d1-85d1-7ba8072076db	1970-01-01 02:15:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 02:15:07	13	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	ca57ab25-de2c-8351-dd4b-7ed8b201da14	1970-01-01 02:15:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 02:15:07	13	JCommTable4.R0C0	UpdateTextArea	20		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	1f9f90b6-2bd6-62bb-aaad-4b75fe97788f	1970-01-01 02:15:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 02:15:07	15	JCommTable5.R0C0	UpdateTextArea	6		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	2d37188c-1d20-6dff-979c-e8c6da1eb87f	1970-01-01 02:15:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 02:15:07	17	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	8d9901c1-9ed8-927f-606a-54002b1e4d38	1970-01-01 02:15:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 02:15:07	17	JCommTable6.R1C0	UpdateTextArea	2		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	7c3583fe-4ac3-24be-1e6a-6d45aaee94a8	1970-01-01 02:15:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 02:15:07	19	JCommTable6.R0C0	UpdateTextArea	26		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	bdbee95a-50a8-f6f9-b0a4-32664ea12502	1970-01-01 02:15:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 02:15:07	25	JCommTable6.R1C0	UpdateTextArea	2	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	64d608f8-cdbf-b4d0-d806-aa17dda18470	1970-01-01 02:15:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 02:15:07	25	done	ButtonPressed	-1		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	a883c899-ba9a-6cec-63c3-5eb74acde323	1970-01-01 02:15:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_3_times_4_7	1970-01-01 02:15:31	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	f1121b60-fe51-f4d4-63f3-ca5b8fb91a5e	1970-01-01 02:15:34	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 3_3_times_4_7	1970-01-01 02:15:31	1				Please enter '10' in the highlighted cell.	HINT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	d19e3cff-b8d4-1c1b-2af4-015563caee16	1970-01-01 02:15:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_3_times_4_7	1970-01-01 02:15:31	1	JCommTable6.R0C0	UpdateTextArea	12		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	dd6cdc79-fbbc-1215-e719-492c0ef85232	1970-01-01 02:15:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_3_times_4_7	1970-01-01 02:15:31	3	JCommTable6.R0C0	UpdateTextArea	12	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	509a4bf7-3497-30ae-f1f9-da0745bf2bfc	1970-01-01 02:15:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_3_times_4_7	1970-01-01 02:15:31	3	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	cfd0b597-a316-aa5c-e42c-0e71b4dadc22	1970-01-01 02:15:41	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 3_3_times_4_7	1970-01-01 02:15:31	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	46af1c52-e6da-a679-f9bf-1d2095c58a0d	1970-01-01 02:15:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_3_times_4_7	1970-01-01 02:15:31	3	JCommTable6.R1C0	UpdateTextArea	21		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	4d56ac53-cd08-a3d2-329c-737e200f8377	1970-01-01 02:15:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_3_times_4_7	1970-01-01 02:15:31	5	JCommTable6.R1C0	UpdateTextArea	21	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	b187592a-ed61-4cc8-0dce-291159873d0d	1970-01-01 02:15:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_3_times_4_7	1970-01-01 02:15:31	5	done	ButtonPressed	-1		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	d7fb5a19-ab54-ca3f-0576-2713059359b8	1970-01-01 02:15:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_10_plus_4_10	1970-01-01 02:15:49	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	e07e3322-cdb4-5191-39bf-70ae4be56b1e	1970-01-01 02:15:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_10_plus_4_10	1970-01-01 02:15:49	7	JCommTable6.R0C0	UpdateTextArea	8		INCORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	c2f6aa96-4b7d-60bd-3827-2eb46173e270	1970-01-01 02:15:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_10_plus_4_10	1970-01-01 02:15:49	1	JCommTable6.R1C0	UpdateTextArea	100		INCORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	6af9f8d0-4c60-7dde-e2f4-9861a47a0c31	1970-01-01 02:15:56	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 2_10_plus_4_10	1970-01-01 02:15:49	1				Please enter '8' in the highlighted cell.	HINT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	bd41b34a-6919-cc58-1c76-b44fc1ccd74a	1970-01-01 02:15:58	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_10_plus_4_10	1970-01-01 02:15:49	1	JCommTable6.R1C0	UpdateTextArea	10		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	daa1c93a-7b1c-a3b1-acb9-212c4c15097b	1970-01-01 02:16:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_10_plus_4_10	1970-01-01 02:15:49	3	JCommTable6.R1C0	UpdateTextArea	10	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	f67af41d-5892-3c66-3898-4adccb846cf7	1970-01-01 02:16:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_10_plus_4_10	1970-01-01 02:15:49	3	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	49054b62-5416-a0e2-7d67-edb8fd3edab6	1970-01-01 02:16:03	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 2_10_plus_4_10	1970-01-01 02:15:49	3				Please enter '10' in the highlighted cell.	HINT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	2661fa51-fbb0-0c76-8b2c-336780356dce	1970-01-01 02:16:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_10_plus_4_10	1970-01-01 02:15:49	3	JCommTable6.R0C0	UpdateTextArea	6		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	6b48c9db-ff25-ed04-7f83-04fa1271fa4b	1970-01-01 02:16:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_10_plus_4_10	1970-01-01 02:15:49	11	JCommTable6.R0C0	UpdateTextArea	6	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	7bb64fcf-ae7b-5c99-d17e-c7e2b3a88d19	1970-01-01 02:16:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_10_plus_4_10	1970-01-01 02:15:49	11	done	ButtonPressed	-1		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	a1b3a790-3cf4-e485-754f-fc9d3797ed98	1970-01-01 02:16:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_9_plus_9_9	1970-01-01 02:16:11	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	b4438bfa-bd28-eed1-0be0-5576e4292a4a	1970-01-01 02:16:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_9_plus_9_9	1970-01-01 02:16:11	7	JCommTable6.R0C0	UpdateTextArea	12		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	c9389b90-7820-7f9c-8439-515c2af8952a	1970-01-01 02:16:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_9_plus_9_9	1970-01-01 02:16:11	9	JCommTable6.R1C0	UpdateTextArea	9		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	85bbaf4d-7758-7541-d823-89cec25588ea	1970-01-01 02:16:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_9_plus_9_9	1970-01-01 02:16:11	11	JCommTable6.R1C0	UpdateTextArea	9	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	2daafb9a-9db4-133a-c58d-34c8e88090f7	1970-01-01 02:16:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_9_plus_9_9	1970-01-01 02:16:11	11	done	ButtonPressed	-1		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	c4eb71e5-3ad2-5f10-fcdf-79a7b8709454	1970-01-01 02:16:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_5_times_9_4	1970-01-01 02:16:23	1	JCommTable6.R0C0	UpdateTextArea	18		INCORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	e494fc74-ebbe-aa94-f9ee-7c8d9cfecad2	1970-01-01 02:16:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_5_times_9_4	1970-01-01 02:16:23	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	bfc32060-59f4-13fd-ac89-e316aafbf94e	1970-01-01 02:16:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_5_times_9_4	1970-01-01 02:16:23	7	JCommTable6.R1C0	UpdateTextArea	5		INCORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	f4a25da7-ae06-63e4-88fc-3cd3af4efe35	1970-01-01 02:16:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_5_times_9_4	1970-01-01 02:16:23	7	JCommTable6.R1C0	UpdateTextArea	20		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	4a85e232-5313-fc34-e01a-32bd88f7901a	1970-01-01 02:16:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_5_times_9_4	1970-01-01 02:16:23	9	JCommTable6.R0C0	UpdateTextArea	81		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	4980ef29-fba4-ffd2-952d-5031efa53f00	1970-01-01 02:16:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_5_times_9_4	1970-01-01 02:16:23	5	done	ButtonPressed	-1		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	48478e49-424d-b0cf-5d65-5508768d00a1	1970-01-01 02:16:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 02:16:37	7	JCommTable6.R1C0	UpdateTextArea	42		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	347c4231-172a-f794-aee3-82857f615414	1970-01-01 02:16:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 02:16:37	9	JCommTable6.R1C0	UpdateTextArea	42	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	9ee9ca83-cf7f-c734-b775-55b2f2e62a93	1970-01-01 02:16:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 02:16:37	9	JCommTable6.R0C0	UpdateTextArea	30		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	d46c3756-60b1-33ce-24a8-369b68ea8ec3	1970-01-01 02:16:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 02:16:37	5	JCommTable6.R0C0	UpdateTextArea	30	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	59481354-e3cd-66d8-cda5-2cda1585ff52	1970-01-01 02:16:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 02:16:37	5	done	ButtonPressed	-1		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	9b1b88c2-c849-3201-fea8-9f162bb24ff5	1970-01-01 02:16:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_1_plus_3_1	1970-01-01 02:16:49	7	JCommTable6.R0C0	UpdateTextArea	12		INCORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	a2699cbf-d11a-4ad1-a132-a8b3882a5610	1970-01-01 02:16:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_1_plus_3_1	1970-01-01 02:16:49	1	JCommTable6.R1C0	UpdateTextArea	1		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	2d8caa98-4879-2ee9-2dd4-510ad4ec1f19	1970-01-01 02:16:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_1_plus_3_1	1970-01-01 02:16:49	3	JCommTable6.R0C0	UpdateTextArea	7		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	476f3eac-6fd2-4026-c365-c4d8cd7018d5	1970-01-01 02:16:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_1_plus_3_1	1970-01-01 02:16:49	11	done	ButtonPressed	-1		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	f9a7b8e4-a3fa-e95d-8efe-a721023fcf61	1970-01-01 02:17:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_10_plus_7_5	1970-01-01 02:16:59	1	JCommTable6.R0C0	UpdateTextArea	9		INCORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	860d9dea-45e8-8a12-58ed-562e29b9de5b	1970-01-01 02:17:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_10_plus_7_5	1970-01-01 02:16:59	1	JCommTable6.R1C0	UpdateTextArea	50	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	aedb9e54-eb5d-42d5-9569-ed4881ddbcc4	1970-01-01 02:17:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_10_plus_7_5	1970-01-01 02:16:59	1	JCommTable6.R1C0	UpdateTextArea	10		INCORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	b1a149ba-54a3-b5a9-3ddf-e44655c52b2d	1970-01-01 02:17:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_10_plus_7_5	1970-01-01 02:16:59	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	62b258c4-a499-ad9c-0f3e-318a8ab0e91b	1970-01-01 02:17:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_10_plus_7_5	1970-01-01 02:16:59	3	JCommTable4.R1C0	UpdateTextArea	50		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	e9e26296-9bed-b53d-5b88-28938f85be95	1970-01-01 02:17:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_10_plus_7_5	1970-01-01 02:16:59	7	JCommTable4.R0C0	UpdateTextArea	10		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	0bf9465f-60a0-7d4d-eeb0-957ca57d5b24	1970-01-01 02:17:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_10_plus_7_5	1970-01-01 02:16:59	9	JCommTable5.R1C0	UpdateTextArea	50		CORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	b77d413f-5ffd-0dea-826a-c3571c3691cf	1970-01-01 02:17:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_10_plus_7_5	1970-01-01 02:16:59	15	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	9ff5ea7d-c203-a74b-fdc3-b26cee926f7d	1970-01-01 02:17:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_10_plus_7_5	1970-01-01 02:16:59	15	JCommTable6.R1C0	UpdateTextArea	50	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(18)	f0198dfa-ff8d-1d91-0b89-d739891b70b2	75423bb5-230c-c5fa-ad93-ba9987723768	1970-01-01 02:17:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_10_plus_7_5	1970-01-01 02:16:59	15	JCommTable5.R0C0	UpdateTextArea	70		CORRECT		Single-KC
