Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	aca3a89c-8feb-98b5-948e-48a8d7e54db2	1970-01-01 02:29:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:29:14	7	JCommTable4.R0C0	UpdateTextArea	24		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	13e4d1ed-008c-cfb1-41b5-6dd54b6f8d05	1970-01-01 02:29:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:29:14	9	JCommTable5.R1C0	UpdateTextArea	24		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	ea70bb97-d01f-f2c6-75ca-d3a355b8d8ac	1970-01-01 02:29:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:29:14	15	JCommTable6.R1C0	UpdateTextArea	24	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	f81d5c9c-3a93-7d15-a2a1-06b453f6a928	1970-01-01 02:29:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:29:14	15	JCommTable5.R0C0	UpdateTextArea	6		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	d27e6aba-e068-e675-01fb-a007d35b8a5a	1970-01-01 02:29:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:29:14	21	JCommTable6.R0C0	UpdateTextArea	30		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	2379723d-3247-126f-43ac-a9d59f2a9baa	1970-01-01 02:29:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:29:14	23	JCommTable6.R1C0	UpdateTextArea	24		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	8f189d20-05db-f92f-2917-2986dd20ab74	1970-01-01 02:29:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:29:14	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	b1dbc02e-dab5-5314-03ce-4a8b6a05a61b	1970-01-01 02:29:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 02:29:34	1	JCommTable6.R1C0	UpdateTextArea	8		INCORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	8ceacce1-a523-5c4a-29ac-4294a2996419	1970-01-01 02:29:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 02:29:34	1	JCommTable6.R0C0	UpdateTextArea	13		INCORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	63f34f6f-6f1d-1622-305f-cffe9d45362d	1970-01-01 02:29:39	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 02:29:34	1				Please enter 'x' in the highlighted cell.	HINT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	843ee4e4-e724-b2bd-52bd-67bd694a4faa	1970-01-01 02:29:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 02:29:34	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	950623f8-ced7-b198-787e-e0446b9467d2	1970-01-01 02:29:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 02:29:34	3	JCommTable4.R1C0	UpdateTextArea	64		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	df928597-140a-270e-b158-54533598a53f	1970-01-01 02:29:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 02:29:34	7	JCommTable4.R0C0	UpdateTextArea	48		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	46ba6403-94ba-0a61-12d0-99a61080db71	1970-01-01 02:29:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 02:29:34	9	JCommTable5.R1C0	UpdateTextArea	64		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	c476dba0-5c8e-0d0d-1ebe-a4403ea74ce9	1970-01-01 02:29:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 02:29:34	15	JCommTable5.R0C0	UpdateTextArea	56		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	4cd9495f-b787-9b47-3537-0ac3cb960797	1970-01-01 02:29:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 02:29:34	21	JCommTable6.R0C0	UpdateTextArea	104		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	cd769bc7-4b97-9a82-428c-5efd93e573e6	1970-01-01 02:29:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 02:29:34	23	JCommTable6.R1C0	UpdateTextArea	64		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	4780ed6c-6370-8e23-622e-480c487374e2	1970-01-01 02:29:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 02:29:34	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	78a54ab8-d3a7-a40c-bdd9-0662b635f1ca	1970-01-01 02:29:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_3_plus_4_4	1970-01-01 02:29:57	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	44ec4c70-7369-1383-b2a7-0960607ec4f9	1970-01-01 02:30:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_3_plus_4_4	1970-01-01 02:29:57	3	JCommTable4.R1C0	UpdateTextArea	12		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	75d2d0cb-4063-7dc5-2d75-2fca94deeee1	1970-01-01 02:30:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_3_plus_4_4	1970-01-01 02:29:57	7	JCommTable4.R0C0	UpdateTextArea	32		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	c3beb0a2-ccf6-86d6-3e75-d2ce41cfd480	1970-01-01 02:30:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_3_plus_4_4	1970-01-01 02:29:57	9	JCommTable5.R1C0	UpdateTextArea	12		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	e7becc14-88fb-ec64-8538-45d2ee2c36b3	1970-01-01 02:30:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_3_plus_4_4	1970-01-01 02:29:57	15	JCommTable5.R0C0	UpdateTextArea	12		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	0dd492af-22d7-a3f2-3beb-09e75f8295a6	1970-01-01 02:30:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_3_plus_4_4	1970-01-01 02:29:57	21	JCommTable6.R0C0	UpdateTextArea	44		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	b423eba1-8787-9695-403d-d0ac64c0a291	1970-01-01 02:30:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_3_plus_4_4	1970-01-01 02:29:57	23	JCommTable6.R1C0	UpdateTextArea	12		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	6f68d769-4d39-6370-bcd4-20c1c5a7e01e	1970-01-01 02:30:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_3_plus_4_4	1970-01-01 02:29:57	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	fd6b549a-8a9a-b26a-7a4f-40a06cf68ef1	1970-01-01 02:30:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_6_plus_10_6	1970-01-01 02:30:15	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	e3ed5d90-69df-43a0-e395-2079dfa06148	1970-01-01 02:30:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_6_plus_10_6	1970-01-01 02:30:15	3	JCommTable4.R1C0	UpdateTextArea	36		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	4c68fe77-2da1-ee1c-61ac-41583b725498	1970-01-01 02:30:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_6_plus_10_6	1970-01-01 02:30:15	7	JCommTable4.R0C0	UpdateTextArea	42		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	92ee1699-78fb-b8fc-124e-971b4088c99a	1970-01-01 02:30:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_6_plus_10_6	1970-01-01 02:30:15	9	JCommTable5.R1C0	UpdateTextArea	36		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	f184a889-1b56-9bd5-eaa1-227c43ba656a	1970-01-01 02:30:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_6_plus_10_6	1970-01-01 02:30:15	15	JCommTable5.R0C0	UpdateTextArea	60		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	781be3c5-5f51-d9f4-a19d-77fd6992e92c	1970-01-01 02:30:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_6_plus_10_6	1970-01-01 02:30:15	21	JCommTable6.R0C0	UpdateTextArea	102		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	3e7d04db-0dea-eafd-57ff-3de69054ac8f	1970-01-01 02:30:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_6_plus_10_6	1970-01-01 02:30:15	23	JCommTable6.R1C0	UpdateTextArea	36		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	d7fe91c0-75cb-fdf3-9f46-1cf22bceec56	1970-01-01 02:30:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_6_plus_10_6	1970-01-01 02:30:15	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	8b04d67b-89d1-a5ae-df90-f505f04377a2	1970-01-01 02:30:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 7_1_plus_10_1	1970-01-01 02:30:33	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	92f04a2a-b0cf-3e11-4ce6-3b39d19a1cfe	1970-01-01 02:30:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 7_1_plus_10_1	1970-01-01 02:30:33	1	JCommTable6.R1C0	UpdateTextArea	1		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	1cce4578-901d-1954-63dc-493eed67a74f	1970-01-01 02:30:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 7_1_plus_10_1	1970-01-01 02:30:33	3	JCommTable6.R1C0	UpdateTextArea	1	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	16c1c3cc-4369-4eb4-a1ea-7d7ac6ef2665	1970-01-01 02:30:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 7_1_plus_10_1	1970-01-01 02:30:33	3	JCommTable6.R0C0	UpdateTextArea	17		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	77ff53d6-0024-7500-02eb-b168ba1c2b97	1970-01-01 02:30:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 7_1_plus_10_1	1970-01-01 02:30:33	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	8b109103-babc-8d33-aab3-2ba3efb79ff7	1970-01-01 02:30:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_6_plus_2_6	1970-01-01 02:30:45	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	f5830e3e-b519-8ea9-d904-b7e4fe2a8096	1970-01-01 02:30:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_6_plus_2_6	1970-01-01 02:30:45	7	JCommTable6.R0C0	UpdateTextArea	7		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	98f3b593-d28c-264d-21e9-2b5175d976f1	1970-01-01 02:30:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_6_plus_2_6	1970-01-01 02:30:45	9	JCommTable6.R1C0	UpdateTextArea			INCORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	0558d67a-7559-33ad-a5e2-909bef1ca617	1970-01-01 02:30:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_6_plus_2_6	1970-01-01 02:30:45	9	JCommTable6.R1C0	UpdateTextArea	6		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	32762411-f069-8358-14db-363e08dd9117	1970-01-01 02:30:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_6_plus_2_6	1970-01-01 02:30:45	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	4a7c1aaa-8890-d278-4196-3d8d0dd202d0	1970-01-01 02:30:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_6_plus_5_6	1970-01-01 02:30:57	7	JCommTable6.R0C0	UpdateTextArea	11		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	93d305d4-d82e-49e6-d4e3-72c04d77754f	1970-01-01 02:31:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_6_plus_5_6	1970-01-01 02:30:57	9	JCommTable6.R1C0	UpdateTextArea	6		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	8049859e-cff2-93fb-9c92-1993b5c6b3bf	1970-01-01 02:31:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_6_plus_5_6	1970-01-01 02:30:57	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	e17ec386-f387-4e5a-8418-352187c8f28a	1970-01-01 02:31:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_7_plus_1_7	1970-01-01 02:31:05	7	JCommTable6.R0C0	UpdateTextArea	10		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	7ae186e0-7314-d295-7591-068f9a3d4888	1970-01-01 02:31:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_7_plus_1_7	1970-01-01 02:31:05	9	JCommTable6.R1C0	UpdateTextArea	7		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	3c733bde-9ae5-9de3-4f9b-b67dd6ecb92c	1970-01-01 02:31:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_7_plus_1_7	1970-01-01 02:31:05	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	74a0a74e-79d7-4dc2-6782-c9e9ea5d6fc4	1970-01-01 02:31:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_3_3	1970-01-01 02:31:13	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	80a01ce9-8a5a-8244-6aba-bac8d83aa612	1970-01-01 02:31:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_3_3	1970-01-01 02:31:13	3	JCommTable4.R1C0	UpdateTextArea	12		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	bd496c2d-6665-bc6a-b08b-7d806178bd46	1970-01-01 02:31:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_3_3	1970-01-01 02:31:13	7	JCommTable4.R0C0	UpdateTextArea	3		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	1b3874be-1255-a041-1761-658678c535d3	1970-01-01 02:31:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_3_3	1970-01-01 02:31:13	9	JCommTable5.R1C0	UpdateTextArea	12		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	b3cf2dae-147b-aeee-f211-448eeeda34e1	1970-01-01 02:31:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_3_3	1970-01-01 02:31:13	15	JCommTable5.R0C0	UpdateTextArea	12		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	2a11970f-8f51-7419-2926-af1c9f9e1dce	1970-01-01 02:31:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_3_3	1970-01-01 02:31:13	21	JCommTable6.R0C0	UpdateTextArea	15		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	19d976d1-98e4-e92f-9a48-23ede7a83e69	1970-01-01 02:31:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_3_3	1970-01-01 02:31:13	23	JCommTable6.R1C0	UpdateTextArea	12		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	67450cc5-822f-4dcb-70e0-14ecb21ebf7e	1970-01-01 02:31:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_3_3	1970-01-01 02:31:13	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	b74062f4-8557-19cd-29ac-4efc976994a8	1970-01-01 02:31:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_5_times_9_4	1970-01-01 02:31:31	1	JCommTable6.R0C0	UpdateTextArea	81		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	cc806b6d-4384-56ed-c6ba-3118ab15a990	1970-01-01 02:31:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_5_times_9_4	1970-01-01 02:31:31	3	JCommTable6.R1C0	UpdateTextArea	20		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	3aad0f9b-312a-9aa8-616d-a3c8a76f13af	1970-01-01 02:31:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_5_times_9_4	1970-01-01 02:31:31	5	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	904696f9-dac1-f16c-5295-e069da766d3e	1970-01-01 02:31:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 1_6_plus_4_6	1970-01-01 02:31:39	1	JCommTable6.R1C0	UpdateTextArea	36		INCORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	8a0a9bfb-54fe-53e2-e330-22536d0180e8	1970-01-01 02:31:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 1_6_plus_4_6	1970-01-01 02:31:39	7	JCommTable6.R0C0	UpdateTextArea	5		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	71dae813-cf95-6ffc-65d6-41b5edb9ac84	1970-01-01 02:31:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 1_6_plus_4_6	1970-01-01 02:31:39	9	JCommTable6.R1C0	UpdateTextArea	6		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	0aab72c6-d1ab-c560-a063-ac764d24086b	1970-01-01 02:31:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 1_6_plus_4_6	1970-01-01 02:31:39	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	d732b925-d3d6-87fa-ac4c-7572176f1bc0	1970-01-01 02:31:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_9_plus_3_9	1970-01-01 02:31:49	7	JCommTable6.R0C0	UpdateTextArea	6		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	b807b22d-b00d-f47e-feab-55bef86e0e8e	1970-01-01 02:31:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_9_plus_3_9	1970-01-01 02:31:49	9	JCommTable6.R1C0	UpdateTextArea	9		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	a8463354-9637-cea9-fa92-66df58d703be	1970-01-01 02:31:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_9_plus_3_9	1970-01-01 02:31:49	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	ea492f29-b521-4c5e-8938-852fbb282575	1970-01-01 02:31:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_2_plus_1_2	1970-01-01 02:31:57	7	JCommTable6.R0C0	UpdateTextArea	3		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	bda0cb7f-8d90-7334-cdd3-611167ddb4bf	1970-01-01 02:32:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_2_plus_1_2	1970-01-01 02:31:57	9	JCommTable6.R1C0	UpdateTextArea	2		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	c1b97fcc-1e7b-6fc1-5a6e-3a6439da0c46	1970-01-01 02:32:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_2_plus_1_2	1970-01-01 02:31:57	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	7a4005aa-af6d-4749-4bcc-87e77681e5f2	1970-01-01 02:32:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:32:05	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	03885387-c7d5-1b26-65fb-ab25db00697d	1970-01-01 02:32:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:32:05	3	JCommTable4.R1C0	UpdateTextArea	21		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	82c3a0ff-2b90-2d06-80b2-7f8935162b62	1970-01-01 02:32:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:32:05	7	JCommTable4.R0C0	UpdateTextArea	24		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	dfd16858-ded0-4490-cb5f-02787e4e7b01	1970-01-01 02:32:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:32:05	9	JCommTable5.R1C0	UpdateTextArea	21		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	756386e1-746e-8b94-0a0d-5d72b6e14f2f	1970-01-01 02:32:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:32:05	15	JCommTable5.R0C0	UpdateTextArea	21		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	16e3b7c7-98ba-9e40-d038-5f58fe0a3d8f	1970-01-01 02:32:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:32:05	21	JCommTable6.R0C0	UpdateTextArea	45		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	457ebe62-fe8f-ec4a-c0a8-464c404a4dfd	1970-01-01 02:32:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:32:05	23	JCommTable6.R1C0	UpdateTextArea	21		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	eb3de574-fd97-0bc5-e8a2-2321c5bb9ff0	1970-01-01 02:32:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:32:05	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	e5a39f82-7cf6-506e-e135-110222ef0042	1970-01-01 02:32:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_6_6	1970-01-01 02:32:23	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(15)	3ad7007b-389f-d095-053d-bea8da89cff1	32833698-eb6c-358b-3814-08689481c12b	1970-01-01 02:32:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_6_6	1970-01-01 02:32:23	3	JCommTable4.R1C0	UpdateTextArea	24		CORRECT		Single-KC
