Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	5467e8f1-04e7-14c9-b5ad-a735ba062155	1970-01-01 01:40:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_7_times_1_6	1970-01-01 01:40:40	3	JCommTable6.R1C0	UpdateTextArea	42		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	29f24307-ce3e-6ef0-86fc-5475418455e9	1970-01-01 01:40:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_7_times_1_6	1970-01-01 01:40:40	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	059fb58c-5511-4e0d-a0a4-e8db45474a7b	1970-01-01 01:40:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_4_times_1_2	1970-01-01 01:40:52	1	JCommTable6.R0C0	UpdateTextArea	5		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	8d7bec73-fae9-1140-3c47-b24605d3d1fb	1970-01-01 01:40:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_4_times_1_2	1970-01-01 01:40:52	3	JCommTable6.R1C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	aee0dc8e-94e1-4b39-cc57-1ccb080a3f2e	1970-01-01 01:40:58	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_4_times_1_2	1970-01-01 01:40:52	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	d4cea4f5-bdfc-e276-1c13-cb71c1d839d0	1970-01-01 01:41:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_3_plus_3_2	1970-01-01 01:41:00	1	JCommTable6.R0C0	UpdateTextArea	3		INCORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	7b56cb4f-5998-e622-41c6-c28202b46802	1970-01-01 01:41:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_3_plus_3_2	1970-01-01 01:41:00	1	JCommTable6.R0C0	UpdateTextArea	4		INCORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	6f34613b-e051-4e95-37e2-bd83a888c977	1970-01-01 01:41:05	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 1_3_plus_3_2	1970-01-01 01:41:00	1				Please enter 'x' in the highlighted cell.	HINT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	427154a6-e36c-b067-5854-6d00cbc927d0	1970-01-01 01:41:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_3_plus_3_2	1970-01-01 01:41:00	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	8ed52ec2-4f63-6fb4-5754-8a34d8fce1e4	1970-01-01 01:41:08	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 1_3_plus_3_2	1970-01-01 01:41:00	3				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	7a9f2a7c-6114-50d3-0fe0-d049e8e60a98	1970-01-01 01:41:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_3_plus_3_2	1970-01-01 01:41:00	3	JCommTable4.R1C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	79b996c1-e365-0830-ab58-1e2d7429c56e	1970-01-01 01:41:11	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 1_3_plus_3_2	1970-01-01 01:41:00	7				Please enter '2' in the highlighted cell.	HINT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	21e2e4df-ceb0-8e84-77f4-95fb4038210d	1970-01-01 01:41:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_3_plus_3_2	1970-01-01 01:41:00	7	JCommTable4.R0C0	UpdateTextArea	2		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	e9da0b84-757a-34d0-6eaf-c5fd78872359	1970-01-01 01:41:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_3_plus_3_2	1970-01-01 01:41:00	9	JCommTable6.R1C0	UpdateTextArea	2		INCORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	82fae503-e8af-f757-ec7b-bf3b9f93e577	1970-01-01 01:41:16	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 1_3_plus_3_2	1970-01-01 01:41:00	9				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	da2cbde6-c1e2-21ae-51f0-f96674e056c3	1970-01-01 01:41:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_3_plus_3_2	1970-01-01 01:41:00	9	JCommTable5.R1C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	6d5d552f-3774-83ac-788d-539170f7a77c	1970-01-01 01:41:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_3_plus_3_2	1970-01-01 01:41:00	15	JCommTable6.R0C0	UpdateTextArea	3		INCORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	30ed2ca1-6556-7d26-3d5f-b0dc04f677b1	1970-01-01 01:41:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_3_plus_3_2	1970-01-01 01:41:00	15	JCommTable6.R1C0	UpdateTextArea	6	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	0e21b6c4-2332-3bd2-08c1-1cefb4678f89	1970-01-01 01:41:23	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 1_3_plus_3_2	1970-01-01 01:41:00	15				Please enter '9' in the highlighted cell.	HINT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	326a4a4f-e9b7-710f-4dfd-50e7d88c84c8	1970-01-01 01:41:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_3_plus_3_2	1970-01-01 01:41:00	15	JCommTable5.R0C0	UpdateTextArea	9		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	813dee07-8169-70b1-564a-300e2c9e5045	1970-01-01 01:41:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_3_plus_3_2	1970-01-01 01:41:00	21	JCommTable6.R0C0	UpdateTextArea	4		INCORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	3b06727d-5c28-6e27-616d-c73d5f394e7a	1970-01-01 01:41:28	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 1_3_plus_3_2	1970-01-01 01:41:00	21				Please enter '11' in the highlighted cell.	HINT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	e7065de9-ad37-b583-5098-3efa04ea4a19	1970-01-01 01:41:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_3_plus_3_2	1970-01-01 01:41:00	17	JCommTable6.R1C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	6638c10a-8833-c480-3d24-b6d2a3bac1f4	1970-01-01 01:41:31	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 1_3_plus_3_2	1970-01-01 01:41:00	19				Please enter '11' in the highlighted cell.	HINT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	cd969f62-0141-2869-7ee2-2e8aa42b9407	1970-01-01 01:41:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_3_plus_3_2	1970-01-01 01:41:00	19	JCommTable6.R0C0	UpdateTextArea	11		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	48ba6d69-d40b-9ce8-749f-f867ac741778	1970-01-01 01:41:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_3_plus_3_2	1970-01-01 01:41:00	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	1476cb88-28fd-75a3-75f3-d385860b218e	1970-01-01 01:41:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 01:41:37	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	80339f2d-990e-40c1-8fd7-df6558139ab4	1970-01-01 01:41:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 01:41:37	3	JCommTable5.R1C0	UpdateTextArea	15	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	cb8e0fa3-9c36-cc6f-3567-09a74f8b96cc	1970-01-01 01:41:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 01:41:37	3	JCommTable6.R0C0	UpdateTextArea	4		INCORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	79fab5e8-4840-96c9-4d50-29ef2f4fe308	1970-01-01 01:41:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 01:41:37	3	JCommTable4.R1C0	UpdateTextArea	6		INCORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	2cf63bfc-5d4a-46ba-c4e7-bca9ef86c664	1970-01-01 01:41:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 01:41:37	3	JCommTable4.R0C0	UpdateTextArea	5		INCORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	c86783a5-d3d8-f35b-3b79-a43114875672	1970-01-01 01:41:48	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 01:41:37	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	895e4d07-7e09-566e-58fa-6af1fb1d2dcc	1970-01-01 01:41:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 01:41:37	3	JCommTable4.R1C0	UpdateTextArea	15		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	4a3c85f2-fa8d-8f08-d8e1-2cd5eb3d5f06	1970-01-01 01:41:51	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 01:41:37	7				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	f5ca65b0-e09c-aa99-40b8-46b2cf421ed4	1970-01-01 01:41:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 01:41:37	7	JCommTable4.R0C0	UpdateTextArea	10		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	0cae6e23-1ef8-a0b8-8996-776c04983d96	1970-01-01 01:41:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 01:41:37	9	JCommTable5.R1C0	UpdateTextArea	15		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	bdf449ee-a333-f675-49cc-7731351e8499	1970-01-01 01:41:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 01:41:37	15	JCommTable6.R1C0	UpdateTextArea	15	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	c35cf4ed-f970-973d-0240-745a9f0a0ae3	1970-01-01 01:41:58	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 01:41:37	15				Please enter '9' in the highlighted cell.	HINT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	e63d4dc8-0ee7-67e4-1a56-de80cf13956a	1970-01-01 01:42:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 01:41:37	15	JCommTable5.R0C0	UpdateTextArea	9		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	207cf9f0-62e4-8eab-9272-c33ac27a5088	1970-01-01 01:42:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 01:41:37	21	JCommTable6.R0C0	UpdateTextArea	6		INCORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	7392d5e0-3e34-748d-c424-1b32befae03a	1970-01-01 01:42:03	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 01:41:37	21				Please enter '19' in the highlighted cell.	HINT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	1e16260a-9507-bcf0-562a-c1039434f2de	1970-01-01 01:42:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 01:41:37	17	JCommTable6.R1C0	UpdateTextArea	15		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	e94f726d-5cb5-af53-9b7b-eeb5087c0c26	1970-01-01 01:42:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 01:41:37	19	JCommTable6.R0C0	UpdateTextArea	5		INCORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	296c78d5-4ac7-2db8-07f8-09fe9c5747e8	1970-01-01 01:42:08	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 01:41:37	19				Please enter '19' in the highlighted cell.	HINT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	244db5ba-615f-057b-4d30-b637a99dd70d	1970-01-01 01:42:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 01:41:37	19	JCommTable6.R0C0	UpdateTextArea	19		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	357db665-1741-9738-e059-5ddd86848d9e	1970-01-01 01:42:12	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 01:41:37	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	49e38d4a-b9a7-4ad1-5135-341d395ccfe0	1970-01-01 01:42:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_4_plus_3_4	1970-01-01 01:42:14	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	89c2e0ce-4e18-b7c2-5e8a-fbdc9bb901c7	1970-01-01 01:42:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_4_plus_3_4	1970-01-01 01:42:14	1	JCommTable4.R1C0	UpdateTextArea	16		INCORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	f066c792-3865-7b59-8deb-ade74943561c	1970-01-01 01:42:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_4_plus_3_4	1970-01-01 01:42:14	1	JCommTable4.R1C0	UpdateTextArea	7		INCORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	6ac8db46-4b5b-27ea-94ad-f34971e3fb26	1970-01-01 01:42:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_4_plus_3_4	1970-01-01 01:42:14	1	JCommTable4.R0C0	UpdateTextArea	4		INCORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	159589dd-d5b4-2aea-e3a4-430e88db077a	1970-01-01 01:42:23	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 5_4_plus_3_4	1970-01-01 01:42:14	1				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	472ae44c-5c3f-cb7c-a2f6-80eee02cf667	1970-01-01 01:42:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_4_plus_3_4	1970-01-01 01:42:14	1	JCommTable6.R1C0	UpdateTextArea	4		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	c54853c9-3aaa-8e26-28e9-ee2014f0d601	1970-01-01 01:42:26	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 5_4_plus_3_4	1970-01-01 01:42:14	3				Please enter '8' in the highlighted cell.	HINT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	61229b4f-c526-0af2-dcc9-7209bdefbae6	1970-01-01 01:42:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_4_plus_3_4	1970-01-01 01:42:14	3	JCommTable6.R0C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	33ffc7a5-183d-899e-1c7f-16b5bb8b4c8e	1970-01-01 01:42:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_4_plus_3_4	1970-01-01 01:42:14	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	314d2f20-ac7f-c89d-ba8d-708614f317cc	1970-01-01 01:42:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_9_times_3_7	1970-01-01 01:42:32	1	JCommTable6.R0C0	UpdateTextArea	15		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	c8276a7a-6b29-cce6-4709-99aae2b6544b	1970-01-01 01:42:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_9_times_3_7	1970-01-01 01:42:32	3	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	fe7ad946-0f94-b022-774b-d3db5a10b845	1970-01-01 01:42:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_9_times_3_7	1970-01-01 01:42:32	3	JCommTable4.R1C0	UpdateTextArea	63		INCORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	3ed9ffba-fcaf-3702-0874-bd1f7bb7878b	1970-01-01 01:42:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_9_times_3_7	1970-01-01 01:42:32	3	JCommTable6.R1C0	UpdateTextArea	63		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	a9c5657d-acdd-ac49-2936-c581b34959a8	1970-01-01 01:42:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_9_times_3_7	1970-01-01 01:42:32	5	JCommTable5.R1C0	UpdateTextArea	63		INCORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	ef147c30-619b-cb9d-7ede-d73949e415e4	1970-01-01 01:42:43	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 5_9_times_3_7	1970-01-01 01:42:32	5				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	8b3e2055-ebd7-6a9e-99c6-0efdee541e1a	1970-01-01 01:42:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_9_times_3_7	1970-01-01 01:42:32	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	17365df5-2f6a-7f7e-dc2d-0fd6915b2cee	1970-01-01 01:42:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_7_times_1_6	1970-01-01 01:42:47	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	9cd234ce-a55e-1ab2-e7ec-f23ef6a43360	1970-01-01 01:42:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_7_times_1_6	1970-01-01 01:42:47	1	JCommTable6.R0C0	UpdateTextArea	1		INCORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	7f71af8d-d0cc-65c6-69c4-54108153e920	1970-01-01 01:42:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_7_times_1_6	1970-01-01 01:42:47	1	JCommTable6.R0C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	d26d2626-ac40-c3aa-6321-c6cabfe82147	1970-01-01 01:42:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_7_times_1_6	1970-01-01 01:42:47	3	JCommTable6.R1C0	UpdateTextArea	42		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	3a74984f-d970-b587-695c-6a98ebaafe4d	1970-01-01 01:42:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_7_times_1_6	1970-01-01 01:42:47	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	1e26c047-c96c-91c6-d79b-2836317dd43a	1970-01-01 01:43:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_3_times_5_6	1970-01-01 01:42:59	1	JCommTable6.R0C0	UpdateTextArea	10		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	873d8d61-33ca-f7f6-99ff-b7c6457b1ccb	1970-01-01 01:43:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_3_times_5_6	1970-01-01 01:42:59	3	JCommTable6.R1C0	UpdateTextArea	18		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	ee017940-3d6d-bcc5-78de-0c382e72a375	1970-01-01 01:43:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_3_times_5_6	1970-01-01 01:42:59	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	f868c2ff-1ccb-5dd0-169e-c2f963768513	1970-01-01 01:43:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_4_5	1970-01-01 01:43:07	1	JCommTable4.R1C0	UpdateTextArea	20	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	144ccdfe-254b-7996-547e-0bd5c0eee1a3	1970-01-01 01:43:10	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 1_4_plus_4_5	1970-01-01 01:43:07	1				Please enter 'x' in the highlighted cell.	HINT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	b2e205c4-7f6f-1557-c8cd-a9cc74624f0a	1970-01-01 01:43:12	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_4_5	1970-01-01 01:43:07	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	e9c1ec59-7af8-b5c0-4646-59db7c83c3cd	1970-01-01 01:43:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_4_5	1970-01-01 01:43:07	3	JCommTable4.R1C0	UpdateTextArea	20		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	4a853f0d-db9f-33fa-4ecf-87d13c31552c	1970-01-01 01:43:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_4_5	1970-01-01 01:43:07	7	JCommTable5.R0C0	UpdateTextArea	16	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	4708b216-109a-9e81-61e8-ff57dd8f3988	1970-01-01 01:43:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_4_5	1970-01-01 01:43:07	11	JCommTable5.R1C0	UpdateTextArea	20		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	54ad0b2a-0d0c-1c7b-0f2a-764266e3efba	1970-01-01 01:43:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_4_5	1970-01-01 01:43:07	13	JCommTable5.R0C0	UpdateTextArea	24		INCORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	65bc6ff4-5b13-5653-4ed5-8a5697587fbe	1970-01-01 01:43:21	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 1_4_plus_4_5	1970-01-01 01:43:07	13				Please enter '5' in the highlighted cell.	HINT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	fe0f24a8-c9fc-fea5-7a39-3ffc368218ce	1970-01-01 01:43:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_4_5	1970-01-01 01:43:07	13	JCommTable4.R0C0	UpdateTextArea	5		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	c32deac0-6ad0-eb7e-21f5-039aa8a289d0	1970-01-01 01:43:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_4_5	1970-01-01 01:43:07	15	JCommTable5.R0C0	UpdateTextArea	16		CORRECT		Single-KC
BKT Controller(17)	3c536284-525c-b86e-9daf-a71d73e1e678	a9b172c2-2561-500d-2632-996effdba1df	1970-01-01 01:43:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_4_5	1970-01-01 01:43:07	17	JCommTable6.R1C0	UpdateTextArea	5		INCORRECT		Single-KC
