Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	f6d46438-8032-ba02-2a67-b51bf5e00cac	1970-01-01 01:26:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_6_9	1970-01-01 01:25:42	15	JCommTable5.R1C0	UpdateTextArea	45	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	7e297a82-49cc-a9b2-ee06-ec2225ee32f2	1970-01-01 01:26:07	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_5_plus_6_9	1970-01-01 01:25:42	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	4f6ea2fa-216a-d40a-2143-e229436209ca	1970-01-01 01:26:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_6_9	1970-01-01 01:25:42	15	JCommTable5.R0C0	UpdateTextArea	30		CORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	67ea79c1-2248-58ef-18bd-7854c151d787	1970-01-01 01:26:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_6_9	1970-01-01 01:25:42	17	JCommTable5.R0C0	UpdateTextArea	30		INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	c6812230-870b-c408-c2fe-b784e17d78e8	1970-01-01 01:26:12	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_5_plus_6_9	1970-01-01 01:25:42	17				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	a750ce3d-ba6b-a80e-a688-b655963cc226	1970-01-01 01:26:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_6_9	1970-01-01 01:25:42	17	JCommTable6.R1C0	UpdateTextArea	45		CORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	381d840a-3997-56e0-c501-4c80708201ed	1970-01-01 01:26:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_6_9	1970-01-01 01:25:42	19	JCommTable6.R1C0	UpdateTextArea	45	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	ec1712d3-9966-97b9-6bce-b280886f3878	1970-01-01 01:26:17	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_5_plus_6_9	1970-01-01 01:25:42	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	8fc239ba-6477-5f7d-c812-73abf27e099c	1970-01-01 01:26:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_6_9	1970-01-01 01:25:42	19	JCommTable6.R0C0	UpdateTextArea	75		CORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	5fb561fd-34b7-adcf-e0c5-25777018b128	1970-01-01 01:26:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_6_9	1970-01-01 01:25:42	25	JCommTable6.R0C0	UpdateTextArea	75	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	c6e75a33-c4b6-93a5-0b01-8dd946c98b1f	1970-01-01 01:26:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_6_9	1970-01-01 01:25:42	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	a093b028-71a1-b4c2-ae03-5a9ebdec3a47	1970-01-01 01:26:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_4_plus_5_4	1970-01-01 01:26:25	1	JCommTable6.R1C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	664af8c1-50f0-ad23-0bbf-6963db0c1728	1970-01-01 01:26:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_4_plus_5_4	1970-01-01 01:26:25	1	JCommTable4.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	f67e9dae-3b4a-da18-94b5-e402046a53ac	1970-01-01 01:26:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_4_plus_5_4	1970-01-01 01:26:25	1	JCommTable5.R0C0	UpdateTextArea	20		INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	9eab26e3-41cc-1c77-2a4f-09a81165c6a9	1970-01-01 01:26:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_4_plus_5_4	1970-01-01 01:26:25	7	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	f7132022-89c2-9cbd-4824-cf5bc14a1246	1970-01-01 01:26:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_4_plus_5_4	1970-01-01 01:26:25	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	d6133d47-c677-b858-8bb0-f089f5bf26c2	1970-01-01 01:26:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_4_plus_5_4	1970-01-01 01:26:25	1	JCommTable5.R1C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	720631e8-8ff0-e754-096c-bc7d0e5548f0	1970-01-01 01:26:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_4_plus_5_4	1970-01-01 01:26:25	1	JCommTable4.R1C0	UpdateTextArea	16		INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	cc27d128-66d3-ce8f-2010-a41b424dc235	1970-01-01 01:26:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_4_plus_5_4	1970-01-01 01:26:25	1	JCommTable6.R1C0	UpdateTextArea	4		CORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	397ab7ef-7676-f1e5-672f-4f7d2b62cf50	1970-01-01 01:26:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_4_plus_5_4	1970-01-01 01:26:25	3	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	c8c05e2f-5227-6070-d75f-aeedac40621f	1970-01-01 01:26:44	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 6_4_plus_5_4	1970-01-01 01:26:25	3				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	f6269ca2-dcf2-5329-83a7-567b12a8347a	1970-01-01 01:26:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_4_plus_5_4	1970-01-01 01:26:25	3	JCommTable6.R0C0	UpdateTextArea	11		CORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	91a158f0-3d96-717a-f31c-20ff004c0959	1970-01-01 01:26:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_4_plus_5_4	1970-01-01 01:26:25	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	314f70df-68f4-fd76-6917-555dec300075	1970-01-01 01:26:52	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1970-01-01 01:26:50	1	JCommTable6.R1C0	UpdateTextArea	4		INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	f0ed5a88-9760-64f1-11ed-40b678a80fee	1970-01-01 01:26:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1970-01-01 01:26:50	1	JCommTable4.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	9a369de8-461b-a665-84bc-b1e6157915fc	1970-01-01 01:26:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1970-01-01 01:26:50	1	JCommTable4.R1C0	UpdateTextArea	36	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	d9ca0371-30f4-03a7-09b5-152f060f425c	1970-01-01 01:26:58	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1970-01-01 01:26:50	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	1bcfbac1-a1c3-c1bc-b216-8d119ff14813	1970-01-01 01:27:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1970-01-01 01:26:50	3	JCommTable4.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	d2e4d4e5-72ed-140e-ff27-4fdf00fbbf7b	1970-01-01 01:27:01	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 1_4_plus_6_9	1970-01-01 01:26:50	3				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	6e8e2c30-57bc-cf10-169b-abf9b29eb7da	1970-01-01 01:27:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1970-01-01 01:26:50	3	JCommTable4.R1C0	UpdateTextArea	36		CORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	6c2c4c2c-83d9-1c60-ddf1-c17f9488b71a	1970-01-01 01:27:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1970-01-01 01:26:50	7	JCommTable4.R0C0	UpdateTextArea	36		INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	24f4eb7f-95fd-18da-bfdb-02eb846f8f9c	1970-01-01 01:27:06	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 1_4_plus_6_9	1970-01-01 01:26:50	7				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	09c3c8ee-9bc1-adb2-eeda-568caad8a7f4	1970-01-01 01:27:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1970-01-01 01:26:50	7	JCommTable4.R0C0	UpdateTextArea	9		CORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	d99cab18-73c1-8523-aa78-86c5df339f27	1970-01-01 01:27:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1970-01-01 01:26:50	9	JCommTable4.R0C0	UpdateTextArea	9	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	bfd3ae29-37f6-ca22-4d4b-fbfd15b5069a	1970-01-01 01:27:11	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 1_4_plus_6_9	1970-01-01 01:26:50	9				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	5d65b02e-18d0-7521-63d0-85fb09f0d642	1970-01-01 01:27:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1970-01-01 01:26:50	9	JCommTable5.R1C0	UpdateTextArea	36		CORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	82a2ed5c-6406-e9da-8c3c-f7b044b0836b	1970-01-01 01:27:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1970-01-01 01:26:50	15	JCommTable5.R1C0	UpdateTextArea	36	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	ea8cf654-48f6-7fe1-f929-1d57d1855e88	1970-01-01 01:27:16	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 1_4_plus_6_9	1970-01-01 01:26:50	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	145b718e-db10-18eb-60c4-014c174c2163	1970-01-01 01:27:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1970-01-01 01:26:50	15	JCommTable5.R0C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	306c1b39-e3e3-7d41-5f61-cfe499832e03	1970-01-01 01:27:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1970-01-01 01:26:50	17	JCommTable5.R0C0	UpdateTextArea	24		INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	7d5c6315-cb27-5be2-1a76-9ef0a1627171	1970-01-01 01:27:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1970-01-01 01:26:50	17	JCommTable6.R1C0	UpdateTextArea	36		CORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	161eb8bb-be37-3eae-0549-6968a0553638	1970-01-01 01:27:23	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 1_4_plus_6_9	1970-01-01 01:26:50	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	786093ad-5d6f-36db-8fa0-a5b3c0f0148d	1970-01-01 01:27:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1970-01-01 01:26:50	19	JCommTable6.R0C0	UpdateTextArea	33		CORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	a8e0304c-fb0d-8e47-f652-e2a44f48ee9b	1970-01-01 01:27:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1970-01-01 01:26:50	25	JCommTable6.R0C0	UpdateTextArea	33	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	4ca4c029-3cfb-a341-c18b-f2814d26afdf	1970-01-01 01:27:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1970-01-01 01:26:50	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	2f05229a-35fb-77a7-d930-09c81dea9c65	1970-01-01 01:27:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_8_6	1970-01-01 01:27:31	7	JCommTable6.R1C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	fca1da5e-fbaa-f0e1-31e4-092785bff5cb	1970-01-01 01:27:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_8_6	1970-01-01 01:27:31	1	JCommTable4.R0C0	UpdateTextArea	6		INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	864e086b-f818-a5fb-f750-ebb525a3ef87	1970-01-01 01:27:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_8_6	1970-01-01 01:27:31	1	JCommTable5.R1C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	c6a2b6d0-15f9-c17e-8053-f3584e18f08e	1970-01-01 01:27:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_8_6	1970-01-01 01:27:31	1	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	c8d49dbb-d288-3799-32f3-b3d5c27b2d7b	1970-01-01 01:27:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_8_6	1970-01-01 01:27:31	7	JCommTable6.R1C0	UpdateTextArea	10		INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	d9b0d7d8-2950-2efd-75c2-3c7f8ed249dc	1970-01-01 01:27:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_8_6	1970-01-01 01:27:31	1	JCommTable5.R0C0	UpdateTextArea	80		INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	be316a2c-4ac7-b175-8ac9-cd8414e859c8	1970-01-01 01:27:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_8_6	1970-01-01 01:27:31	1	JCommTable4.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	04065ae4-9b86-4d5e-486b-57ee01c7d526	1970-01-01 01:27:46	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 3_10_times_8_6	1970-01-01 01:27:31	1				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	f2ca7585-5b22-7c0b-6d1e-9beab16b8966	1970-01-01 01:27:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_8_6	1970-01-01 01:27:31	1	JCommTable6.R0C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	78cb4fdd-477e-53ce-1b2c-e4e59d678a6a	1970-01-01 01:27:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_8_6	1970-01-01 01:27:31	3	JCommTable6.R0C0	UpdateTextArea	24	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	c4f57a66-d5a7-3e41-97b9-2adaed5dabb7	1970-01-01 01:27:52	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_8_6	1970-01-01 01:27:31	3	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	995b09f5-d8ba-7d7f-b03c-2753cfaa4906	1970-01-01 01:27:53	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 3_10_times_8_6	1970-01-01 01:27:31	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	0876be60-c3a1-63d0-8520-46ab14c47253	1970-01-01 01:27:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_8_6	1970-01-01 01:27:31	3	JCommTable6.R1C0	UpdateTextArea	60		CORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	5d665518-63ff-5cb9-a43a-4c5ad813b3f7	1970-01-01 01:27:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_8_6	1970-01-01 01:27:31	5	JCommTable6.R1C0	UpdateTextArea	60	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	f53c26f4-08e2-fdc2-e6af-ed518f743048	1970-01-01 01:27:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_8_6	1970-01-01 01:27:31	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	a766c1fb-47c1-4ae7-13a4-f26ee6c06a2b	1970-01-01 01:28:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_3_times_1_5	1970-01-01 01:28:01	1	JCommTable6.R0C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	e231fe12-de7d-f043-50c5-74d797ba0bcf	1970-01-01 01:28:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_3_times_1_5	1970-01-01 01:28:01	3	JCommTable6.R0C0	UpdateTextArea	6	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	04350cc2-64d5-6016-8d66-7777d8875a16	1970-01-01 01:28:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_3_times_1_5	1970-01-01 01:28:01	3	JCommTable6.R1C0	UpdateTextArea	15		CORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	ce44cfb7-3ae4-da46-3ba0-fecde6193962	1970-01-01 01:28:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_3_times_1_5	1970-01-01 01:28:01	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	50218585-8af8-5a5d-8ace-91d278076afc	1970-01-01 01:28:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_1_times_1_2	1970-01-01 01:28:11	7	JCommTable6.R1C0	UpdateTextArea	2		CORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	da42a097-8b2c-cf34-e661-e7b2d166bbdf	1970-01-01 01:28:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_1_times_1_2	1970-01-01 01:28:11	9	JCommTable6.R0C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	eb43924b-d4e8-e465-deff-e78d8e84da72	1970-01-01 01:28:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_1_times_1_2	1970-01-01 01:28:11	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	9a1190af-4ef8-499e-0f7a-50e2f6205b38	1970-01-01 01:28:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_6_plus_5_6	1970-01-01 01:28:19	1	JCommTable6.R1C0	UpdateTextArea	36		INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	114aec0d-271b-fd4d-61fe-4809354e2d0c	1970-01-01 01:28:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_6_plus_5_6	1970-01-01 01:28:19	7	JCommTable6.R0C0	UpdateTextArea	45		INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	1a8f4ef5-08c4-9b5e-d870-8e8a5c9551ab	1970-01-01 01:28:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_6_plus_5_6	1970-01-01 01:28:19	7	JCommTable6.R0C0	UpdateTextArea	9		INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	b3cc88be-ff4e-0aa4-1543-b684af5323a1	1970-01-01 01:28:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_6_plus_5_6	1970-01-01 01:28:19	1	JCommTable6.R1C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	72b01786-9c8a-fc92-fb2f-afed0baaf431	1970-01-01 01:28:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_6_plus_5_6	1970-01-01 01:28:19	3	JCommTable6.R0C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	35603ceb-adcb-bb37-43e8-345fb6588995	1970-01-01 01:28:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_6_plus_5_6	1970-01-01 01:28:19	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	48bf0642-03f9-5680-33bb-5c0c7a2c93dd	1970-01-01 01:28:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_9_times_3_3	1970-01-01 01:28:33	7	JCommTable6.R1C0	UpdateTextArea	27		CORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	7f87caa0-5fa1-2da0-e2cf-230e1ec69df0	1970-01-01 01:28:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_9_times_3_3	1970-01-01 01:28:33	9	JCommTable6.R1C0	UpdateTextArea	27	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	a3fc78e3-c8f5-4883-3810-a700063c4236	1970-01-01 01:28:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_9_times_3_3	1970-01-01 01:28:33	9	JCommTable6.R0C0	UpdateTextArea	8		INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	2c09fa8a-6b25-945d-a6d4-eb6859033db8	1970-01-01 01:28:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_9_times_3_3	1970-01-01 01:28:33	9	JCommTable6.R0C0	UpdateTextArea	15		CORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	b425bacc-4827-7937-b5a0-a6e848f03976	1970-01-01 01:28:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_9_times_3_3	1970-01-01 01:28:33	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	db73dc39-efa1-924a-4832-b560ac1c19fc	1970-01-01 01:28:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_3_plus_9_3	1970-01-01 01:28:45	1	JCommTable6.R1C0	UpdateTextArea	3		CORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	b36e5208-1fef-e93a-2195-bd900c4fffc3	1970-01-01 01:28:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_3_plus_9_3	1970-01-01 01:28:45	3	JCommTable6.R1C0	UpdateTextArea	3	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(15)	353efcdc-5774-7130-21b6-d14799a57424	316df132-a60d-0427-a539-28c03bb69cd7	1970-01-01 01:28:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_3_plus_9_3	1970-01-01 01:28:45	3	JCommTable6.R0C0	UpdateTextArea	14		CORRECT		Single-KC
