Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	ad04eb00-0d99-200a-1789-54446a717dd2	1970-01-01 01:28:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_8_times_8_10	1970-01-01 01:28:40	3	JCommTable6.R1C0	UpdateTextArea	80		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	fe8211fa-8925-7eb1-e16d-1f38044c126d	1970-01-01 01:28:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_8_times_8_10	1970-01-01 01:28:40	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	98362c84-b87a-5189-4da6-04937e42e792	1970-01-01 01:28:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_10_plus_4_10	1970-01-01 01:28:53	1	JCommTable6.R1C0	UpdateTextArea	10		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	3f973933-0bf6-c7a7-a5e3-d7ada00448bf	1970-01-01 01:28:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_10_plus_4_10	1970-01-01 01:28:53	3	JCommTable6.R0C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	83050c06-a9d1-7058-7c2e-3e796d25d484	1970-01-01 01:28:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_10_plus_4_10	1970-01-01 01:28:53	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	dcb99946-97c4-6c96-dcfa-47d98d2a2895	1970-01-01 01:29:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_1_plus_9_1	1970-01-01 01:29:01	1	JCommTable6.R1C0	UpdateTextArea	1		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	1206dfff-26fd-1b1c-dc22-6409c1bba9e0	1970-01-01 01:29:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_1_plus_9_1	1970-01-01 01:29:01	3	JCommTable6.R0C0	UpdateTextArea	15		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	c62e9118-d444-f751-3131-c7615260cec6	1970-01-01 01:29:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_1_plus_9_1	1970-01-01 01:29:01	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	a3baa884-8367-8017-2cc8-64a4cd5ec6d0	1970-01-01 01:29:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_6_plus_9_6	1970-01-01 01:29:09	1	JCommTable6.R1C0	UpdateTextArea	6		INCORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	62acb7a0-20b5-a2cf-9de6-e736a800c9c3	1970-01-01 01:29:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_6_plus_9_6	1970-01-01 01:29:09	1	JCommTable6.R0C0	UpdateTextArea	54		INCORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	7f73548e-3113-3697-4e95-92cf37321270	1970-01-01 01:29:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_6_plus_9_6	1970-01-01 01:29:09	1	JCommTable6.R1C0	UpdateTextArea	36	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	bfe7d6f8-a295-ded3-a26e-b336958062dd	1970-01-01 01:29:16	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 6_6_plus_9_6	1970-01-01 01:29:09	1				Please enter 'x' in the highlighted cell.	HINT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	6c9d8e34-7f22-d891-781f-e7f4dff466da	1970-01-01 01:29:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_6_plus_9_6	1970-01-01 01:29:09	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	3528d66e-6767-f9ac-459f-cf4c9495fdd6	1970-01-01 01:29:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_6_plus_9_6	1970-01-01 01:29:09	3	JCommTable4.R1C0	UpdateTextArea	36		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	81188e86-3e79-f05c-d4fd-e862406ea5f9	1970-01-01 01:29:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_6_plus_9_6	1970-01-01 01:29:09	11	JCommTable5.R1C0	UpdateTextArea	36		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	f7d0ae86-2c01-a7e4-d749-2b969cab1294	1970-01-01 01:29:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_6_plus_9_6	1970-01-01 01:29:09	13	JCommTable4.R0C0	UpdateTextArea	36		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	d8872c7a-9f37-cacd-e588-caed1fc5bce0	1970-01-01 01:29:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_6_plus_9_6	1970-01-01 01:29:09	15	JCommTable6.R1C0	UpdateTextArea	36	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	5f82ddbf-5b4e-94b0-2633-8af58d5b6e99	1970-01-01 01:29:27	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 6_6_plus_9_6	1970-01-01 01:29:09	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	055f6808-7724-8a32-583e-04324ca330fa	1970-01-01 01:29:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_6_plus_9_6	1970-01-01 01:29:09	15	JCommTable5.R0C0	UpdateTextArea	54		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	f9f3ae54-262d-56c0-8041-847f66f26794	1970-01-01 01:29:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_6_plus_9_6	1970-01-01 01:29:09	17	JCommTable6.R1C0	UpdateTextArea	36		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	b81b90a0-3a91-0e08-c2f7-7dc2c9673c91	1970-01-01 01:29:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_6_plus_9_6	1970-01-01 01:29:09	19	JCommTable6.R0C0	UpdateTextArea	90		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	caa9eed6-5399-c761-77cd-ec8c978977b8	1970-01-01 01:29:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_6_plus_9_6	1970-01-01 01:29:09	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	37018742-7095-f0a3-bb37-c38c4117179b	1970-01-01 01:29:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_10_8	1970-01-01 01:29:37	1	JCommTable6.R1C0	UpdateTextArea	8		INCORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	fe5a3aaf-628a-d456-95f4-b487b50cadfe	1970-01-01 01:29:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_10_8	1970-01-01 01:29:37	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	352c9592-d298-3e4f-a9a1-98076609f66c	1970-01-01 01:29:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_10_8	1970-01-01 01:29:37	3	JCommTable4.R1C0	UpdateTextArea	64		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	2a62f164-738c-298c-e216-5e3654f8799c	1970-01-01 01:29:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_10_8	1970-01-01 01:29:37	11	JCommTable5.R1C0	UpdateTextArea	64		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	1bcff4af-6d4e-51b2-bd2d-5ecc6c3b3fba	1970-01-01 01:29:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_10_8	1970-01-01 01:29:37	13	JCommTable4.R0C0	UpdateTextArea	72		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	15d8c8ae-1b8e-cbe1-d051-d6a64529faab	1970-01-01 01:29:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_10_8	1970-01-01 01:29:37	15	JCommTable5.R0C0	UpdateTextArea	80		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	52c99871-c6e5-397b-ad54-772f044ae1aa	1970-01-01 01:29:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_10_8	1970-01-01 01:29:37	17	JCommTable5.R0C0	UpdateTextArea	80		INCORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	650581b7-470d-7676-a02a-7f2cfbecc83e	1970-01-01 01:29:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_10_8	1970-01-01 01:29:37	17	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	06d01056-a629-1116-a344-afe5ca9cf699	1970-01-01 01:29:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_10_8	1970-01-01 01:29:37	17	JCommTable6.R1C0	UpdateTextArea	64		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	af92f9d6-6847-cb23-a50b-0a13c8ea2aa8	1970-01-01 01:29:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_10_8	1970-01-01 01:29:37	19	JCommTable6.R0C0	UpdateTextArea	152		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	11241599-4493-c052-1121-b77f88976e33	1970-01-01 01:29:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_10_8	1970-01-01 01:29:37	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	c1f97b16-45e0-26f2-5b28-1c9ec4ea4de2	1970-01-01 01:30:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_2_plus_6_2	1970-01-01 01:30:01	1	JCommTable6.R1C0	UpdateTextArea	2		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	6d87fa6a-3d9f-7323-3d1c-9342674b7160	1970-01-01 01:30:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_2_plus_6_2	1970-01-01 01:30:01	3	JCommTable6.R0C0	UpdateTextArea	12		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	33540cdf-3390-585e-3d8d-d7c0f5a56b0e	1970-01-01 01:30:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_2_plus_6_2	1970-01-01 01:30:01	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	9b48c7e7-c318-4b6d-26a8-3ccc86c65a1c	1970-01-01 01:30:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:30:09	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	42e0904f-236e-563a-76c7-a1f3258b646a	1970-01-01 01:30:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:30:09	3	JCommTable5.R1C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	52de788e-24c5-f41d-3611-683bf339ed02	1970-01-01 01:30:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:30:09	3	JCommTable4.R0C0	UpdateTextArea	18	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	1a1adb3b-4846-3bd0-e620-292c9673002d	1970-01-01 01:30:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:30:09	3	JCommTable4.R1C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	c1151f29-a123-3e4b-9e3f-b1b04f585ceb	1970-01-01 01:30:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:30:09	11	JCommTable5.R1C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	2941bc90-dc6a-b403-56cf-60490950a2d2	1970-01-01 01:30:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:30:09	13	JCommTable4.R0C0	UpdateTextArea	18		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	ac36a7de-f4ca-d38f-e20d-aa6ba1713cd0	1970-01-01 01:30:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:30:09	15	JCommTable4.R0C0	UpdateTextArea	18	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	6ad31e69-ed6c-7867-65db-55f97bff5a0b	1970-01-01 01:30:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:30:09	15	JCommTable5.R0C0	UpdateTextArea	35		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	8a168bd5-114b-57e2-4c4f-95052d8acac2	1970-01-01 01:30:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:30:09	17	JCommTable6.R1C0	UpdateTextArea	7		INCORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	8214fd85-7cde-6c8e-efce-8ca1ecdda7dc	1970-01-01 01:30:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:30:09	21	JCommTable6.R0C0	UpdateTextArea	53		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	356c75c1-7ca3-f635-f9ca-ff512a213f1e	1970-01-01 01:30:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:30:09	23	JCommTable6.R1C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	c034d515-0659-33f8-31a8-6646709123e4	1970-01-01 01:30:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:30:09	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	584d90fb-3373-c1d3-0f94-b401ef355dd7	1970-01-01 01:30:36	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 01:30:35	1				Please enter 'x' in the highlighted cell.	HINT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	a2101a24-d97e-5bea-bfb1-7c3f552e50fe	1970-01-01 01:30:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 01:30:35	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	08197430-72ab-6e6d-bd0b-87fe5dc26b89	1970-01-01 01:30:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 01:30:35	3	JCommTable4.R1C0	UpdateTextArea	20		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	8628e2eb-87a3-1716-f135-280660830741	1970-01-01 01:30:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 01:30:35	7	JCommTable4.R1C0	UpdateTextArea	20		INCORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	a1590b9d-c26a-9989-da00-75104d05a664	1970-01-01 01:30:44	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 01:30:35	11	JCommTable5.R1C0	UpdateTextArea	20		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	f167260a-942a-fbd7-cdf3-de4cb884a422	1970-01-01 01:30:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 01:30:35	13	JCommTable5.R0C0	UpdateTextArea	15	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	5f8404cf-cf64-22c3-88a6-90e7b4bf7f1a	1970-01-01 01:30:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 01:30:35	13	JCommTable4.R0C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	0e80c33d-db74-949b-2d73-d54eb1860e60	1970-01-01 01:30:49	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 01:30:35	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	739d9b64-8921-f3c5-8127-19ccfcd19949	1970-01-01 01:30:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 01:30:35	15	JCommTable5.R0C0	UpdateTextArea	15		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	06f7d694-75f0-b20b-e90d-2417a5da1119	1970-01-01 01:30:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 01:30:35	21	JCommTable6.R0C0	UpdateTextArea	23		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	b653eae6-4412-ae16-c571-e25fc06fa0ac	1970-01-01 01:30:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 01:30:35	23	JCommTable6.R0C0	UpdateTextArea	23	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	5276961d-2d13-af2b-cf88-1259bba79960	1970-01-01 01:30:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 01:30:35	23	JCommTable6.R1C0	UpdateTextArea	20		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	b88a3482-e44c-add1-a4f4-5679f330e73f	1970-01-01 01:30:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 01:30:35	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	b74d51ff-d0d1-d007-de08-0a4bfaa73903	1970-01-01 01:31:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 01:31:01	7	JCommTable6.R0C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	2a03e6ee-b0eb-d747-e6cb-8f558b943210	1970-01-01 01:31:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 01:31:01	9	JCommTable6.R1C0	UpdateTextArea	2		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	00b2e05e-aa25-5130-819a-c41b8e31713e	1970-01-01 01:31:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 01:31:01	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	69db8e2c-4f00-ef8d-36bd-e6f3bf9957ce	1970-01-01 01:31:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_1_plus_6_1	1970-01-01 01:31:09	7	JCommTable6.R0C0	UpdateTextArea	11		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	a51f8ea9-061d-40ec-701f-477fd34f135b	1970-01-01 01:31:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_1_plus_6_1	1970-01-01 01:31:09	9	JCommTable6.R0C0	UpdateTextArea	11	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	9ea1fbf4-d281-c98a-4993-1770702c0181	1970-01-01 01:31:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_1_plus_6_1	1970-01-01 01:31:09	9	JCommTable6.R1C0	UpdateTextArea	1		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	2eed82a9-99ce-8795-aee1-41892c8f3d63	1970-01-01 01:31:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_1_plus_6_1	1970-01-01 01:31:09	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	380de67d-6d6b-f87f-1046-5bda6955c6a9	1970-01-01 01:31:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_1_plus_8_1	1970-01-01 01:31:19	7	JCommTable6.R0C0	UpdateTextArea	10		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	2d7f5a23-9ea5-7169-611a-8f5030ca1625	1970-01-01 01:31:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_1_plus_8_1	1970-01-01 01:31:19	9	JCommTable6.R1C0	UpdateTextArea	1		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	041c8130-b25e-8656-f6b3-c8716abee4a8	1970-01-01 01:31:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_1_plus_8_1	1970-01-01 01:31:19	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	678c554e-b441-4b86-ed3e-ca8d10362fb2	1970-01-01 01:31:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_7_5	1970-01-01 01:31:27	1	JCommTable6.R0C0	UpdateTextArea	21		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	b45a96fb-8835-968f-4f0f-653e0989ab5c	1970-01-01 01:31:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_7_5	1970-01-01 01:31:27	3	JCommTable6.R1C0	UpdateTextArea	35		INCORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	e4cfd8ba-5d69-a233-e8c6-e69cee18f3c7	1970-01-01 01:31:32	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 3_10_times_7_5	1970-01-01 01:31:27	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	9c1159a1-9a1d-9916-992d-7a7dfe880c65	1970-01-01 01:31:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_7_5	1970-01-01 01:31:27	3	JCommTable6.R1C0	UpdateTextArea	50		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	fd678111-3e42-e705-1462-98660b47e25b	1970-01-01 01:31:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_7_5	1970-01-01 01:31:27	5	JCommTable6.R1C0	UpdateTextArea	50	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	ce41b700-c336-787e-e8d3-dddbdaf17493	1970-01-01 01:31:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_7_5	1970-01-01 01:31:27	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	81935a7a-1622-a052-3de0-6fcd73cc02ac	1970-01-01 01:31:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_7_times_2_3	1970-01-01 01:31:40	7	JCommTable6.R1C0	UpdateTextArea	21		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	f878a05b-0086-d43d-997f-c49be062cdb5	1970-01-01 01:31:44	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_7_times_2_3	1970-01-01 01:31:40	9	JCommTable6.R0C0	UpdateTextArea	16		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	d86cf007-bb9d-546e-ed78-c15bc148799f	1970-01-01 01:31:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_7_times_2_3	1970-01-01 01:31:40	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(13)	080ae639-2814-e829-c57f-acf81a902f3f	6386c990-abd0-7994-dc90-aec57232e76b	1970-01-01 01:31:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_6_plus_6_7	1970-01-01 01:31:48	1	JCommTable6.R1C0	UpdateTextArea	42	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
