Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	33b8ad4e-74ad-7de5-2b7e-1a684e5c4b4a	1/1/1970 1:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_10_times_4_8	1/1/1970 1:30	1	JCommTable6.R0C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	1909e120-4573-45e8-6084-4bcacfe54279	1/1/1970 1:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_10_times_4_8	1/1/1970 1:30	3	JCommTable4.R0C0	UpdateTextArea	8		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	a7ce560e-8102-c0d1-cbca-312ca1e058d8	1/1/1970 1:31	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 2_10_times_4_8	1/1/1970 1:30	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	e6cd571c-f1fa-1f0b-53d1-7f630c51d61c	1/1/1970 1:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_10_times_4_8	1/1/1970 1:30	3	JCommTable6.R1C0	UpdateTextArea	80		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	a29bb3a9-cad2-7ba7-b0c6-5973ec39cb80	1/1/1970 1:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_10_times_4_8	1/1/1970 1:30	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	c6259db9-1458-7961-7cf8-96551c9eb9f8	1/1/1970 1:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_8_plus_4_8	1/1/1970 1:31	1	JCommTable4.R0C0	UpdateTextArea	40		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	a43a5371-7ede-d223-5b56-2f9a3ec5aee4	1/1/1970 1:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_8_plus_4_8	1/1/1970 1:31	1	JCommTable6.R1C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	7e074522-50f9-72f1-9060-f2dc23e21b56	1/1/1970 1:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_8_plus_4_8	1/1/1970 1:31	3	JCommTable6.R0C0	UpdateTextArea	72		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	5b69fb5c-2df0-0a98-ae23-03d0e784c84b	1/1/1970 1:31	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 10_8_plus_4_8	1/1/1970 1:31	3				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	4c28c871-7272-4348-1faa-b1943f9f1646	1/1/1970 1:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_8_plus_4_8	1/1/1970 1:31	3	JCommTable6.R0C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	0c988ab9-0835-94a7-13f0-94113fc2a031	1/1/1970 1:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_8_plus_4_8	1/1/1970 1:31	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	97f1e583-432c-490c-ac47-681269a7fad8	1/1/1970 1:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_5_6	1/1/1970 1:31	1	JCommTable6.R0C0	UpdateTextArea	8		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	a688357b-26be-982d-a338-5df2bfda90be	1/1/1970 1:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_5_6	1/1/1970 1:31	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	f3bc8b56-5d06-d5b5-e860-caa6da2cfa19	1/1/1970 1:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_5_6	1/1/1970 1:31	3	JCommTable4.R1C0	UpdateTextArea	54		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	fdf456df-9360-00da-4d63-8eb82849b87b	1/1/1970 1:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_5_6	1/1/1970 1:31	7	JCommTable4.R0C0	UpdateTextArea	18		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	9b514681-3beb-8d36-f758-1c5c0a5b0751	1/1/1970 1:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_5_6	1/1/1970 1:31	9	JCommTable6.R0C0	UpdateTextArea	63	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	64f35dc5-64ef-84e1-8c59-0117556e393e	1/1/1970 1:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_5_6	1/1/1970 1:31	9	JCommTable5.R1C0	UpdateTextArea	54		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	198b967c-b5c9-4829-253d-5099dc9665ee	1/1/1970 1:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_5_6	1/1/1970 1:31	15	JCommTable5.R0C0	UpdateTextArea	162		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	3707ef9f-2d2e-46ae-f2f5-c5c35d2efa2b	1/1/1970 1:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_5_6	1/1/1970 1:31	15	JCommTable5.R0C0	UpdateTextArea	54		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	7260bee1-e73a-7a65-73d6-f16663f6360d	1/1/1970 1:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_5_6	1/1/1970 1:31	15	JCommTable6.R1C0	UpdateTextArea	54	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	9238b719-ed62-3323-6f65-f4616365c352	1/1/1970 1:31	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 3_9_plus_5_6	1/1/1970 1:31	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	55813f2b-afdd-16b7-e0b2-07c7bfb40d32	1/1/1970 1:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_5_6	1/1/1970 1:31	15	JCommTable5.R0C0	UpdateTextArea	45		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	15103b86-3a87-654c-5e50-9081ed4ec7df	1/1/1970 1:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_5_6	1/1/1970 1:31	21	JCommTable6.R0C0	UpdateTextArea	63		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	30d5832f-bbd3-0b73-f12a-e58a39ff686c	1/1/1970 1:31	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 3_9_plus_5_6	1/1/1970 1:31	23				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	89408358-f8b4-ccc4-ce60-c1442a048bd2	1/1/1970 1:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_5_6	1/1/1970 1:31	23	JCommTable6.R1C0	UpdateTextArea	54		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	5238501b-b89b-1866-0095-08c421f759d5	1/1/1970 1:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_5_6	1/1/1970 1:31	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	36d21e7b-1cff-2ad0-f62b-43ebb19eb998	1/1/1970 1:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_2_plus_10_2	1/1/1970 1:31	1	JCommTable6.R1C0	UpdateTextArea	2		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	cd76f544-361e-2a3b-4302-ef77ddcfb6e4	1/1/1970 1:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_2_plus_10_2	1/1/1970 1:31	1	JCommTable5.R0C0	UpdateTextArea	6		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	8e1d830d-e26d-4bf9-5de2-ee91c85ca4fd	1/1/1970 1:32	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 8_2_plus_10_2	1/1/1970 1:31	1				Please enter 'x' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	f53da5da-5fd1-66ad-6539-80de498878a9	1/1/1970 1:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_2_plus_10_2	1/1/1970 1:31	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	c8280a9c-b0ab-58a7-cc20-3899fa8ee833	1/1/1970 1:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_2_plus_10_2	1/1/1970 1:31	3	JCommTable4.R0C0	UpdateTextArea	16	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	191932c0-d264-b5ba-025b-53579f19ac93	1/1/1970 1:32	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 8_2_plus_10_2	1/1/1970 1:31	3				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	dce6ee8f-8a6b-3b23-a4b2-69c1bae85aab	1/1/1970 1:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_2_plus_10_2	1/1/1970 1:31	3	JCommTable4.R1C0	UpdateTextArea	4		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	f1e5f4f5-b525-2eac-2f6c-34bc97ceaffd	1/1/1970 1:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_2_plus_10_2	1/1/1970 1:31	7	JCommTable4.R0C0	UpdateTextArea	16		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	02249acc-387f-a600-3cd2-6e062329fa96	1/1/1970 1:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_2_plus_10_2	1/1/1970 1:31	9	JCommTable5.R0C0	UpdateTextArea	20	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	84f16d6f-a132-dd14-c67e-5e509bf0c70d	1/1/1970 1:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_2_plus_10_2	1/1/1970 1:31	9	JCommTable5.R1C0	UpdateTextArea	4		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	9e008ca4-1c72-6055-f735-40a0e2b1ad69	1/1/1970 1:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_2_plus_10_2	1/1/1970 1:31	15	JCommTable5.R0C0	UpdateTextArea	6		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	7c0ce620-cbe1-9a1f-d73a-676c715a887f	1/1/1970 1:32	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 8_2_plus_10_2	1/1/1970 1:31	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	eb1b15fb-5216-fc1f-961f-958f5bad9dcf	1/1/1970 1:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_2_plus_10_2	1/1/1970 1:31	15	JCommTable5.R0C0	UpdateTextArea	20		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	e0e7a9e2-2106-8065-4c13-5eed827d9e5a	1/1/1970 1:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_2_plus_10_2	1/1/1970 1:31	21	JCommTable6.R0C0	UpdateTextArea	36		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	f513e8f1-65c3-7a88-21b0-830c315bcf28	1/1/1970 1:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_2_plus_10_2	1/1/1970 1:31	23	JCommTable6.R1C0	UpdateTextArea	4		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	617d5582-626c-6cad-5b0a-0b9042650b6d	1/1/1970 1:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_2_plus_10_2	1/1/1970 1:31	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	4fcc2aef-0d89-d24b-bbd9-fc296804069a	1/1/1970 1:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_10_plus_2_10	1/1/1970 1:32	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	903cd9d8-c812-33f0-8d15-0951738579e4	1/1/1970 1:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_10_plus_2_10	1/1/1970 1:32	1	JCommTable6.R1C0	UpdateTextArea	10		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	7ef3a530-f6e9-9407-8ec8-5a448fab1113	1/1/1970 1:32	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 4_10_plus_2_10	1/1/1970 1:32	3				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	462a1b0e-72b5-b04f-935a-1c64fd2e8362	1/1/1970 1:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_10_plus_2_10	1/1/1970 1:32	3	JCommTable6.R0C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	b48a9dd3-f6bc-729a-a1a5-999636e86ec0	1/1/1970 1:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_10_plus_2_10	1/1/1970 1:32	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	e539ab37-80c0-37cb-1cec-15fd136c8bc2	1/1/1970 1:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_9_plus_10_9	1/1/1970 1:32	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	f90d19cf-3d72-9b78-5111-4ff61c4046eb	1/1/1970 1:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_9_plus_10_9	1/1/1970 1:32	1	JCommTable6.R1C0	UpdateTextArea	9		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	cd86f074-0155-9b1c-8d70-a2d76fea7840	1/1/1970 1:32	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 6_9_plus_10_9	1/1/1970 1:32	3				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	73f63d20-af64-8755-e317-6abe0e6ea9b3	1/1/1970 1:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_9_plus_10_9	1/1/1970 1:32	3	JCommTable6.R0C0	UpdateTextArea	16		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	369c06c4-506e-8950-193b-aeb89a835d8f	1/1/1970 1:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_9_plus_10_9	1/1/1970 1:32	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	a1edff01-01cc-3b84-96af-b5040441d8b1	1/1/1970 1:32	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 4_2_plus_8_2	1/1/1970 1:32	1				Please enter 'x' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	4ed7a901-4145-93ad-64a0-365c31d1cab4	1/1/1970 1:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_2_plus_8_2	1/1/1970 1:32	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	998f418f-e962-b502-fb02-221560b73c80	1/1/1970 1:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_2_plus_8_2	1/1/1970 1:32	3	JCommTable4.R1C0	UpdateTextArea	4		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	1315d310-3146-c9b6-5f26-bcae9f9f8800	1/1/1970 1:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_2_plus_8_2	1/1/1970 1:32	7	JCommTable4.R0C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	9e1d0077-9149-a60d-baa6-d1d15be6d653	1/1/1970 1:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_2_plus_8_2	1/1/1970 1:32	9	JCommTable5.R0C0	UpdateTextArea	16	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	0de56dd0-f467-926d-4d26-17a8f414290b	1/1/1970 1:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_2_plus_8_2	1/1/1970 1:32	9	JCommTable5.R0C0	UpdateTextArea	4		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	ed26a23f-47d5-d647-8183-d1d07d13e827	1/1/1970 1:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_2_plus_8_2	1/1/1970 1:32	9	JCommTable5.R1C0	UpdateTextArea	4		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	81352e7a-2fce-ea8d-7c5b-5df4aed2c581	1/1/1970 1:33	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 4_2_plus_8_2	1/1/1970 1:32	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	2f777e35-1cf5-7216-66ab-beeed1a6399f	1/1/1970 1:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_2_plus_8_2	1/1/1970 1:32	15	JCommTable5.R0C0	UpdateTextArea	16		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	b463384a-9740-e62f-3520-6b6ef91b11cb	1/1/1970 1:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_2_plus_8_2	1/1/1970 1:32	21	JCommTable6.R0C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	fda1d251-b24a-c149-ff4a-ae75eea4f01c	1/1/1970 1:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_2_plus_8_2	1/1/1970 1:32	23	JCommTable6.R1C0	UpdateTextArea	4		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	1b9a8d37-ac85-347f-fc31-454c127d43a4	1/1/1970 1:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_2_plus_8_2	1/1/1970 1:32	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	5e7a69b8-ce24-a460-be12-d1edd477a8e1	1/1/1970 1:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_7_times_2_2	1/1/1970 1:33	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	f257fb6f-ff03-d7f3-3da2-390931b25f74	1/1/1970 1:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_7_times_2_2	1/1/1970 1:33	1	JCommTable4.R0C0	UpdateTextArea	2		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	12c82eb5-d99b-3738-d8cf-809ada6c4f29	1/1/1970 1:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_7_times_2_2	1/1/1970 1:33	1	JCommTable4.R1C0	UpdateTextArea	14		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	89cfc115-bafb-56e6-8da1-6c8eceeea001	1/1/1970 1:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_7_times_2_2	1/1/1970 1:33	1	JCommTable6.R0C0	UpdateTextArea	2		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	571a04dc-af9f-ecd7-0a5c-4e52e541b678	1/1/1970 1:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_7_times_2_2	1/1/1970 1:33	3	JCommTable4.R1C0	UpdateTextArea	14		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	efe813cc-4164-71b3-0894-d7177d68d512	1/1/1970 1:33	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 1_7_times_2_2	1/1/1970 1:33	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	808c7de8-12e4-935b-3eda-cdfa6baac314	1/1/1970 1:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_7_times_2_2	1/1/1970 1:33	3	JCommTable6.R1C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	c43a10f2-7e42-1699-ffc1-7b9ef7283292	1/1/1970 1:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_7_times_2_2	1/1/1970 1:33	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	e8e7458c-cef1-e4f2-0f98-45baac7864a2	1/1/1970 1:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_1_plus_5_1	1/1/1970 1:33	1	JCommTable6.R1C0	UpdateTextArea	1		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	b2cfa687-039f-ccb7-5260-c594193e42f0	1/1/1970 1:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_1_plus_5_1	1/1/1970 1:33	3	JCommTable6.R0C0	UpdateTextArea	7		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	b26d5af6-44e7-8567-1f74-fed4cd8ac40c	1/1/1970 1:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_1_plus_5_1	1/1/1970 1:33	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	9b8b4a81-fe45-f4cb-88ef-41e762fcd298	1/1/1970 1:33	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 7_3_times_2_4	1/1/1970 1:33	1				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	36a444d6-db61-acfb-95d5-9cab46b932a1	1/1/1970 1:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_3_times_2_4	1/1/1970 1:33	1	JCommTable6.R0C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	d9d41888-bf6a-df93-b49d-0a0275cc4097	1/1/1970 1:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_3_times_2_4	1/1/1970 1:33	3	JCommTable4.R1C0	UpdateTextArea	12		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	ced00d42-f572-5e28-6bef-4266f3f1010c	1/1/1970 1:33	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 7_3_times_2_4	1/1/1970 1:33	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	7a8e19e9-bd5a-4a5f-b86d-b8e9baf8af8a	1/1/1970 1:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_3_times_2_4	1/1/1970 1:33	3	JCommTable6.R1C0	UpdateTextArea	12		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	ae16c7a2-c783-276e-f1f9-e08da676dd71	1/1/1970 1:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_3_times_2_4	1/1/1970 1:33	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	03bdd4dd-b072-81d4-9e53-56fa801c9f8d	1/1/1970 1:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_1_times_10_5	1/1/1970 1:33	1	JCommTable5.R1C0	UpdateTextArea	5		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	62e4a7af-4de3-d511-a0c2-5a2d8c532063	1/1/1970 1:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_1_times_10_5	1/1/1970 1:33	1	JCommTable4.R1C0	UpdateTextArea	5		INCORRECT		Single-KC
