Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	e4e37dd1-1f54-46e1-cf50-1a55ab1d79e3	1970-01-01 01:28:15	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 1_2_plus_2_3	1970-01-01 01:27:39	25				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	c534c039-c84e-c93d-5115-337213f41288	1970-01-01 01:28:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_2_plus_2_3	1970-01-01 01:27:39	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	465348a0-68ee-4c7c-f0bc-7b944f71566b	1970-01-01 01:28:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 01:28:19	1	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	1876db27-35bd-d9d3-c165-477b8a8aee5b	1970-01-01 01:28:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 01:28:19	1	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	2644595b-c62b-7746-4d80-4959f7dcef7e	1970-01-01 01:28:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 01:28:19	1	JCommTable5.R1C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	35715d63-02b3-b9c6-b35f-083802e6709a	1970-01-01 01:28:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 01:28:19	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	8bd9073e-aea6-f3d1-920a-f6c45450a4f1	1970-01-01 01:28:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 01:28:19	3	JCommTable4.R0C0	UpdateTextArea	10		INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	03ab8a5c-d201-9686-b917-239da57cb011	1970-01-01 01:28:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 01:28:19	3	JCommTable4.R1C0	UpdateTextArea	40		CORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	0f1ec1d8-0403-176e-b1ee-9061f4fd6151	1970-01-01 01:28:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 01:28:19	7	JCommTable4.R1C0	UpdateTextArea	40		INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	1cd9eee6-1a08-706e-86de-a685eeac5cc4	1970-01-01 01:28:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 01:28:19	7	JCommTable6.R1C0	UpdateTextArea	40	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	f973e1f0-eba4-f266-9a1a-d3786e5a346e	1970-01-01 01:28:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 01:28:19	7	JCommTable5.R0C0	UpdateTextArea	9		INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	c5052101-cc38-a4f5-9845-b14a47ae28b3	1970-01-01 01:28:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 01:28:19	11	JCommTable5.R1C0	UpdateTextArea	40		CORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	05f5cadc-8bc5-b5cd-f212-08e529308c40	1970-01-01 01:28:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 01:28:19	13	JCommTable5.R1C0	UpdateTextArea	40	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	a4c5f10a-fbe6-c655-c8ec-c50afccba2da	1970-01-01 01:28:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 01:28:19	13	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	50b1d04a-859d-10bd-747d-457401c5bc88	1970-01-01 01:28:44	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 01:28:19	13				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	3ef2e1b1-2c1a-8004-12e0-5a832bbb065e	1970-01-01 01:28:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 01:28:19	13	JCommTable4.R0C0	UpdateTextArea	20		CORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	b9b88e2c-69b8-4e3f-f814-9e6e39b4e095	1970-01-01 01:28:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 01:28:19	15	JCommTable4.R0C0	UpdateTextArea	20	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	7a3a45d2-85ab-1b8b-3476-dd0ed1c28f03	1970-01-01 01:28:49	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 01:28:19	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	7f1698c1-dd30-8a40-6702-11acbdd94a57	1970-01-01 01:28:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 01:28:19	15	JCommTable5.R0C0	UpdateTextArea	20		CORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	4831770f-7143-2216-1d9c-053ed4aa6827	1970-01-01 01:28:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 01:28:19	17	JCommTable5.R0C0	UpdateTextArea	20		INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	c1346ba3-2a3e-82d2-cee0-78f10a9009a5	1970-01-01 01:28:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 01:28:19	17	JCommTable6.R1C0	UpdateTextArea	40		CORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	f964911c-6301-1827-f8ef-218ff833f230	1970-01-01 01:28:56	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 01:28:19	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	2d8c25e6-36fc-5bcb-0c0f-96acedfb3bfe	1970-01-01 01:28:58	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 01:28:19	19	JCommTable6.R0C0	UpdateTextArea	40		CORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	892c6c5f-e0d2-58da-2b92-0c087d67cec5	1970-01-01 01:29:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 01:28:19	25	JCommTable6.R0C0	UpdateTextArea	40	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	4e46ffa7-29ca-eb76-195b-8b7be5c4dfe9	1970-01-01 01:29:01	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 01:28:19	25				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	3ad8d799-d840-65dd-e8ee-112142fc6a1e	1970-01-01 01:29:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 01:28:19	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	80dafa6c-a71b-e100-9182-dd85539dc434	1970-01-01 01:29:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 01:29:05	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	274e8af7-2d1d-31da-f352-da0f6ba0b38d	1970-01-01 01:29:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 01:29:05	3	JCommTable4.R1C0	UpdateTextArea	9		CORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	879febbd-f071-0c88-deb0-2d19bb4416c8	1970-01-01 01:29:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 01:29:05	7	JCommTable5.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	7384e0fe-792b-3637-aa1e-aa9d8365051e	1970-01-01 01:29:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 01:29:05	7	JCommTable4.R0C0	UpdateTextArea	63		INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	33254708-d920-b5b9-b3c6-61bd713e0a38	1970-01-01 01:29:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 01:29:05	7	JCommTable6.R0C0	UpdateTextArea	9		INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	b8743d1f-21b1-a297-ebd1-89bab0dd1cc3	1970-01-01 01:29:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 01:29:05	11	JCommTable5.R1C0	UpdateTextArea	9		CORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	9887efa6-7f52-3b2a-fc0e-9fd827da3423	1970-01-01 01:29:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 01:29:05	13	JCommTable6.R1C0	UpdateTextArea	9	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	0b10f1a5-4b57-4cc5-d5b3-cf8b2d0695b3	1970-01-01 01:29:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 01:29:05	13	JCommTable6.R0C0	UpdateTextArea	9		INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	4b9c3f9b-8697-2884-3808-99a5d2b3a961	1970-01-01 01:29:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 01:29:05	13	JCommTable6.R0C0	UpdateTextArea	15		INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	543f332a-8384-b307-ca33-a841510328a8	1970-01-01 01:29:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 01:29:05	13	JCommTable4.R0C0	UpdateTextArea	1		INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	3b1b10dd-e5e5-63ba-b35f-12725c5cd121	1970-01-01 01:29:26	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 01:29:05	13				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	94e56dd1-43f0-7ca1-b209-35d2c37681b1	1970-01-01 01:29:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 01:29:05	13	JCommTable4.R0C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	0ff784d6-3695-545a-5b42-4998b47d081e	1970-01-01 01:29:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 01:29:05	15	JCommTable4.R0C0	UpdateTextArea	6	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	b2c7faee-bffe-9da4-0be2-6981658070ce	1970-01-01 01:29:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 01:29:05	15	JCommTable5.R0C0	UpdateTextArea	6		INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	728ba15b-9274-502c-b82a-0ffe950c1817	1970-01-01 01:29:33	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 01:29:05	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	6253fd97-5aac-2a87-c0cf-84cf118628bd	1970-01-01 01:29:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 01:29:05	15	JCommTable5.R0C0	UpdateTextArea	63		CORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	f88e69e6-c92c-a9f5-666a-7ea5aba4a7f2	1970-01-01 01:29:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 01:29:05	17	JCommTable5.R0C0	UpdateTextArea	63		INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	8f99eb11-46a7-f274-65b5-4289ab06828d	1970-01-01 01:29:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 01:29:05	17	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	ab0b6be0-afd9-d187-e540-3ed81006f8c7	1970-01-01 01:29:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 01:29:05	17	JCommTable6.R1C0	UpdateTextArea	9		CORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	20b201ec-8dee-6d62-4cea-0f79406edce2	1970-01-01 01:29:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 01:29:05	19	JCommTable6.R0C0	UpdateTextArea	15		INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	f8cc4840-d69c-b081-4ed4-5da6b7b70bae	1970-01-01 01:29:44	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 01:29:05	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	5ca883d2-d207-f0f7-e862-0accd8d5d7e3	1970-01-01 01:29:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 01:29:05	19	JCommTable6.R0C0	UpdateTextArea	69		CORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	7198a790-bafc-44d6-5a36-ab9a0c435160	1970-01-01 01:29:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 01:29:05	25	JCommTable6.R0C0	UpdateTextArea	69	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	982abe15-6ee5-e4fa-8a00-9cefac7fda5d	1970-01-01 01:29:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 01:29:05	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	5c57474a-305f-a9e8-86c0-ce2b5ab1b3c4	1970-01-01 01:29:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_6_6	1970-01-01 01:29:52	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	1932353d-7b79-75d4-131a-0f1c2fe95e95	1970-01-01 01:29:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_6_6	1970-01-01 01:29:52	3	JCommTable4.R1C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	f90224b7-6391-c438-a15f-fb299184ee8e	1970-01-01 01:29:58	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_6_6	1970-01-01 01:29:52	11	JCommTable5.R1C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	601c6017-1f00-dfda-7066-d91acf1980d0	1970-01-01 01:30:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_6_6	1970-01-01 01:29:52	13	JCommTable4.R0C0	UpdateTextArea	5		INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	71630a5e-dcbf-ad56-cd37-4d8b51783b37	1970-01-01 01:30:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_6_6	1970-01-01 01:29:52	13	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	177ca35a-9e76-96af-b6b9-7ee18f85380c	1970-01-01 01:30:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_6_6	1970-01-01 01:29:52	13	JCommTable5.R0C0	UpdateTextArea	24	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	7251a9df-c45f-2f1c-829b-20d6a56d5a14	1970-01-01 01:30:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_6_6	1970-01-01 01:29:52	13	JCommTable6.R0C0	UpdateTextArea	24		INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	27d9128c-70b9-97b2-6081-97ec54967eab	1970-01-01 01:30:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_6_6	1970-01-01 01:29:52	13	JCommTable5.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	fcf1a843-c189-eb7d-e434-7d14609379ae	1970-01-01 01:30:09	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_4_plus_6_6	1970-01-01 01:29:52	13				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	00f4923e-aae4-8555-5abd-e89e60582a17	1970-01-01 01:30:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_6_6	1970-01-01 01:29:52	13	JCommTable4.R0C0	UpdateTextArea	30		CORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	ef78f169-8656-391d-a5b3-47f804e29f4e	1970-01-01 01:30:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_6_6	1970-01-01 01:29:52	15	JCommTable4.R0C0	UpdateTextArea	30	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	8cdabbe0-cd93-b6c6-074c-b4c4b6b984da	1970-01-01 01:30:14	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_4_plus_6_6	1970-01-01 01:29:52	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	3b1ab30f-662d-9b80-fa7f-f128365715e0	1970-01-01 01:30:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_6_6	1970-01-01 01:29:52	15	JCommTable5.R0C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	b44c9b94-cc8a-ae54-ebd1-88f0d3c3800b	1970-01-01 01:30:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_6_6	1970-01-01 01:29:52	17	JCommTable6.R1C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	b79cbfe6-ef45-4a5c-2698-caf14ca31cc5	1970-01-01 01:30:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_6_6	1970-01-01 01:29:52	19	JCommTable6.R0C0	UpdateTextArea	24		INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	8b14243c-d524-3478-1d48-a7a59b91809d	1970-01-01 01:30:21	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_4_plus_6_6	1970-01-01 01:29:52	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	b91213cb-836e-8450-d67f-f3549e3e6ef2	1970-01-01 01:30:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_6_6	1970-01-01 01:29:52	19	JCommTable6.R0C0	UpdateTextArea	54		CORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	107212a9-3a08-1560-edf5-c7c7694877f5	1970-01-01 01:30:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_6_6	1970-01-01 01:29:52	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	0e403e7e-660a-9ca0-ba23-9596aa1e55e2	1970-01-01 01:30:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 01:30:27	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	584b14bf-d9d3-4303-e21f-2f319e07af68	1970-01-01 01:30:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 01:30:27	3	JCommTable4.R1C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	46f1c57f-0361-63b5-28a0-1d07aca85f94	1970-01-01 01:30:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 01:30:27	11	JCommTable5.R1C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	87f37623-704d-2d3d-1106-7bfba6549499	1970-01-01 01:30:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 01:30:27	13	JCommTable4.R0C0	UpdateTextArea	15		INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	54e7ef28-8a02-ea8a-1232-0d01af03220b	1970-01-01 01:30:36	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 01:30:27	13				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	e8b0cce8-63ae-90dd-b3b7-fcc253f10ebc	1970-01-01 01:30:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 01:30:27	13	JCommTable4.R0C0	UpdateTextArea	35		CORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	4a85d4a7-f866-3b2f-5dc7-fd9c4fa57ee6	1970-01-01 01:30:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 01:30:27	15	JCommTable4.R0C0	UpdateTextArea	35	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(14)	2ebf2839-d6b8-0140-50cc-b8e5cd5cf109	45fac833-4b27-5202-737c-c35c4497646f	1970-01-01 01:30:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 01:30:27	15	JCommTable6.R1C0	UpdateTextArea	14	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
