Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	9b32472f-54cd-6b17-dbb9-2693e1be5a65	1970-01-01 02:14:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_3_3	1970-01-01 02:14:14	15	JCommTable5.R0C0	UpdateTextArea	12		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	3667a397-797c-9082-acd3-adcdcf8752f4	1970-01-01 02:14:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_3_3	1970-01-01 02:14:14	21	JCommTable6.R0C0	UpdateTextArea	15		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	a7ddd68a-22cc-fd6c-d994-af494ab4e025	1970-01-01 02:14:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_3_3	1970-01-01 02:14:14	23	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	0f2d16fb-7588-c234-cccb-84fbf2561264	1970-01-01 02:14:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_3_3	1970-01-01 02:14:14	23	JCommTable6.R1C0	UpdateTextArea	12		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	6e7f82d1-8080-716c-b7ac-a3cf3ff1d41e	1970-01-01 02:14:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_3_3	1970-01-01 02:14:14	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	70ccb5fa-ff54-2067-25d7-d1d910f801f1	1970-01-01 02:14:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 02:14:40	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	f69e67bf-b92d-bec3-b395-4b1b1106e0ff	1970-01-01 02:14:44	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 02:14:40	3	JCommTable4.R1C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	6708540c-2a5e-c7d7-862f-3e591477a6bb	1970-01-01 02:14:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 02:14:40	11	JCommTable5.R1C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	897e1cf0-7275-7fb6-1f83-051c523e901c	1970-01-01 02:14:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 02:14:40	13	JCommTable4.R0C0	UpdateTextArea	18		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	bff7783b-2c11-4520-1fdf-558223edca00	1970-01-01 02:14:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 02:14:40	15	JCommTable4.R0C0	UpdateTextArea	18	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	8847d4f2-8e0f-b8a0-63f0-60deeffdf09c	1970-01-01 02:14:52	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 02:14:40	15	JCommTable5.R0C0	UpdateTextArea	35		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	b0fae615-2b99-48d9-8208-401077e3b363	1970-01-01 02:14:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 02:14:40	17	JCommTable5.R0C0	UpdateTextArea	35		INCORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	1b840a20-68e9-0037-a7b2-23d17cd3f52a	1970-01-01 02:14:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 02:14:40	21	JCommTable6.R0C0	UpdateTextArea	53		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	7f346071-11df-e293-edc4-43095c3ed7ea	1970-01-01 02:14:58	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 02:14:40	23	JCommTable6.R1C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	bc6bbe78-4bf0-1b1a-31eb-1ea5d6943c56	1970-01-01 02:15:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 02:14:40	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	7b6e40de-9168-96fe-44c1-632bf79d3abe	1970-01-01 02:15:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_5_plus_9_10	1970-01-01 02:15:02	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	8547896b-0db4-138b-b89d-542bc046a95d	1970-01-01 02:15:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_5_plus_9_10	1970-01-01 02:15:02	3	JCommTable5.R1C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	2db55b41-728b-4235-a631-6ffa39594779	1970-01-01 02:15:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_5_plus_9_10	1970-01-01 02:15:02	3	JCommTable4.R1C0	UpdateTextArea	50		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	77661c88-88dd-6446-b62f-2e89fb2e5364	1970-01-01 02:15:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_5_plus_9_10	1970-01-01 02:15:02	7	JCommTable4.R0C0	UpdateTextArea	30		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	aebf67b6-6fe1-80aa-5b8f-0eeb9ebaec04	1970-01-01 02:15:12	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_5_plus_9_10	1970-01-01 02:15:02	9	JCommTable5.R1C0	UpdateTextArea	50		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	01c4d918-4dff-5249-8d2c-e3f905a84b40	1970-01-01 02:15:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_5_plus_9_10	1970-01-01 02:15:02	15	JCommTable5.R0C0	UpdateTextArea	45		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	81147ba5-2229-3b52-2c2f-8fea6c467618	1970-01-01 02:15:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_5_plus_9_10	1970-01-01 02:15:02	21	JCommTable6.R0C0	UpdateTextArea	75		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	0a7705f9-9352-321c-14fd-b804dd4676fd	1970-01-01 02:15:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_5_plus_9_10	1970-01-01 02:15:02	23	JCommTable6.R0C0	UpdateTextArea	75	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	a3d7977f-57ee-1bcd-c3c2-2c966389edce	1970-01-01 02:15:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_5_plus_9_10	1970-01-01 02:15:02	23	JCommTable6.R1C0	UpdateTextArea	50		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	2b78f7bc-552e-1f35-24b7-6367959b58d8	1970-01-01 02:15:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_5_plus_9_10	1970-01-01 02:15:02	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	0ec4ba06-0261-d069-c75d-0a91d9e2112a	1970-01-01 02:15:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_3_plus_9_3	1970-01-01 02:15:24	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	cdafcc09-b7a5-2e76-2c1a-b626a045a65b	1970-01-01 02:15:27	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 5_3_plus_9_3	1970-01-01 02:15:24	1				Please enter '8' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	21cb7d81-430c-d129-989a-1407cac11455	1970-01-01 02:15:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_3_plus_9_3	1970-01-01 02:15:24	1	JCommTable6.R1C0	UpdateTextArea	3		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	e68332b8-9a5b-6eda-4468-1bb726ab787d	1970-01-01 02:15:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_3_plus_9_3	1970-01-01 02:15:24	3	JCommTable6.R1C0	UpdateTextArea	3	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	5faadbf9-14a1-d748-67ba-3eda92b4e92b	1970-01-01 02:15:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_3_plus_9_3	1970-01-01 02:15:24	3	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	92fb2457-e85e-6561-787d-5c1e7b75e1f0	1970-01-01 02:15:34	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 5_3_plus_9_3	1970-01-01 02:15:24	3				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	a28d6298-08f6-2308-289d-8ae6e9b8c421	1970-01-01 02:15:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_3_plus_9_3	1970-01-01 02:15:24	3	JCommTable6.R0C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	3b956e30-3a23-f7da-b689-d344f54018c8	1970-01-01 02:15:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_3_plus_9_3	1970-01-01 02:15:24	11	JCommTable6.R0C0	UpdateTextArea	14	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	72b45561-a691-d124-718b-b623ba8b4c55	1970-01-01 02:15:39	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 5_3_plus_9_3	1970-01-01 02:15:24	11				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	5ccada99-1e41-d42c-1536-82b797cfb97a	1970-01-01 02:15:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_3_plus_9_3	1970-01-01 02:15:24	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	7f2202c6-ac55-49be-c5fe-b5073b8a9a9a	1970-01-01 02:15:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_10_plus_6_10	1970-01-01 02:15:43	1	JCommTable6.R1C0	UpdateTextArea	10		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	9ae1b916-6a3b-bc2e-2280-6128f2807d4b	1970-01-01 02:15:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_10_plus_6_10	1970-01-01 02:15:43	3	JCommTable6.R0C0	UpdateTextArea	9		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	6e73d945-5861-a1d8-211a-a61cc504e706	1970-01-01 02:15:48	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 3_10_plus_6_10	1970-01-01 02:15:43	11				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	0eb8b7c6-5f86-456e-2e92-3aeabb666da3	1970-01-01 02:15:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_10_plus_6_10	1970-01-01 02:15:43	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	8dcb7398-c59d-7c90-fdfc-895a490ee31a	1970-01-01 02:15:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_6_plus_9_6	1970-01-01 02:15:52	7	JCommTable6.R0C0	UpdateTextArea	17		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	5fece60c-611b-9d1e-e0f4-f7f152a92640	1970-01-01 02:15:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_6_plus_9_6	1970-01-01 02:15:52	9	JCommTable6.R1C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	b2d288a8-f4bd-f20d-b95a-3c5afada214a	1970-01-01 02:15:58	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_6_plus_9_6	1970-01-01 02:15:52	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	3ee6bd31-aef8-5239-23b1-afc52211c875	1970-01-01 02:16:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_1_times_8_7	1970-01-01 02:16:00	1	JCommTable6.R0C0	UpdateTextArea	13		INCORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	8e4170af-853b-3d51-651b-dca4a2480b2b	1970-01-01 02:16:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_1_times_8_7	1970-01-01 02:16:00	7	JCommTable6.R1C0	UpdateTextArea	7		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	c3b0d193-30ad-563b-0531-bcd3f0df9a54	1970-01-01 02:16:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_1_times_8_7	1970-01-01 02:16:00	9	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	bd1f133a-1472-1969-2274-8c7981a8150d	1970-01-01 02:16:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_1_times_8_7	1970-01-01 02:16:00	9	JCommTable6.R0C0	UpdateTextArea	13		INCORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	e588ec53-84bb-20f6-9e18-8ce289afccdb	1970-01-01 02:16:09	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 5_1_times_8_7	1970-01-01 02:16:00	9				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	ebc17c61-50c6-b6e0-09cb-48ebc2715e3b	1970-01-01 02:16:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_1_times_8_7	1970-01-01 02:16:00	9	JCommTable6.R0C0	UpdateTextArea	40		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	e8e60c46-a92e-7962-e617-ea076a53f524	1970-01-01 02:16:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_1_times_8_7	1970-01-01 02:16:00	5	JCommTable6.R0C0	UpdateTextArea	40	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	f809a157-874c-a182-7415-8613673ba687	1970-01-01 02:16:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_1_times_8_7	1970-01-01 02:16:00	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	c53dae2a-dc5c-8c7c-16dd-fa0cf5d8b024	1970-01-01 02:16:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_2_times_8_5	1970-01-01 02:16:17	7	JCommTable6.R1C0	UpdateTextArea	5		INCORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	0ca29a51-fc83-3048-6667-12be3b8376a0	1970-01-01 02:16:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_2_times_8_5	1970-01-01 02:16:17	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	655688e0-1728-6539-0112-84e5dd09e84f	1970-01-01 02:16:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_2_times_8_5	1970-01-01 02:16:17	1	JCommTable6.R0C0	UpdateTextArea	64		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	d7c82967-35f7-bfa6-0864-3bf3bff881ff	1970-01-01 02:16:24	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 8_2_times_8_5	1970-01-01 02:16:17	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	1b9e8848-09fd-92af-42e3-810e75f1cf89	1970-01-01 02:16:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_2_times_8_5	1970-01-01 02:16:17	3	JCommTable6.R1C0	UpdateTextArea	10		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	22e2c0fb-06a8-b8bb-86b9-03c90778ca83	1970-01-01 02:16:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_2_times_8_5	1970-01-01 02:16:17	5	JCommTable6.R1C0	UpdateTextArea	10	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	2c2f0b9f-527d-3549-3194-7187972c3e85	1970-01-01 02:16:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_2_times_8_5	1970-01-01 02:16:17	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	0d71b436-edee-5c86-5847-5f37eb44473c	1970-01-01 02:16:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 02:16:32	7	JCommTable6.R1C0	UpdateTextArea	6		INCORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	b8cd269b-b65f-0fab-3902-72534abdbe9f	1970-01-01 02:16:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 02:16:32	1	JCommTable6.R0C0	UpdateTextArea	30		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	e5e195c8-7b57-9e33-a07b-aadbfb95ab96	1970-01-01 02:16:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 02:16:32	3	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	de4b835f-63af-64da-53af-66ef077327ba	1970-01-01 02:16:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 02:16:32	3	JCommTable6.R1C0	UpdateTextArea	17		INCORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	dd9b4ffd-556e-fdb6-7e06-bd2589a053b9	1970-01-01 02:16:41	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 02:16:32	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	4ddf957d-ccb5-0f7b-b29a-6058127d10fb	1970-01-01 02:16:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 02:16:32	3	JCommTable6.R1C0	UpdateTextArea	42		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	d9ebaa51-c06c-0d9e-e679-0175dc62e099	1970-01-01 02:16:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 02:16:32	5	JCommTable6.R1C0	UpdateTextArea	42	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	0e4c9f14-d027-f6c7-103c-83ed2e9c79b0	1970-01-01 02:16:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 02:16:32	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	32ad7ded-4b05-9c55-cab1-f3a31b704f25	1970-01-01 02:16:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 02:16:49	1	JCommTable6.R0C0	UpdateTextArea	10		INCORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	21da51d1-cd44-c010-0884-14e2e317d57b	1970-01-01 02:16:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 02:16:49	1	JCommTable6.R1C0	UpdateTextArea	6		INCORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	c1d6d06a-4a96-5972-cdb9-8799d89cfe1a	1970-01-01 02:16:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 02:16:49	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	3f4d797f-21cd-4819-f68f-5b06b2ad7756	1970-01-01 02:16:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 02:16:49	3	JCommTable4.R1C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	9b353bde-51f2-2c3e-a99b-5ca62810800c	1970-01-01 02:16:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 02:16:49	7	JCommTable4.R0C0	UpdateTextArea	30		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	da624e1d-f502-a419-998c-cb56241c8c3a	1970-01-01 02:17:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 02:16:49	9	JCommTable5.R1C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	f6310e90-60f6-761f-1b33-3056e6eea474	1970-01-01 02:17:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 02:16:49	15	JCommTable6.R1C0	UpdateTextArea	24	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	e3a4ed41-18df-a011-e0d4-f963293c4f1b	1970-01-01 02:17:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 02:16:49	15	JCommTable5.R0C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	cc77d2ee-a31c-0641-3787-703926e31df6	1970-01-01 02:17:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 02:16:49	21	JCommTable6.R0C0	UpdateTextArea	38		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	aa55da5e-7227-5888-35ae-65fced345e60	1970-01-01 02:17:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 02:16:49	23	JCommTable6.R0C0	UpdateTextArea	7		INCORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	f220d2ff-e9f0-e2f1-7c79-7944063741b7	1970-01-01 02:17:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 02:16:49	23	JCommTable6.R1C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	9f8ba316-3959-3097-c45e-6d92e87b26f5	1970-01-01 02:17:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 02:16:49	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	2f78c728-eecf-0ed2-c7d7-8872541c9f79	1970-01-01 02:17:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_10_times_8_8	1970-01-01 02:17:15	1	JCommTable6.R0C0	UpdateTextArea	64		CORRECT		Single-KC
BKT Controller_random(18)	956c0d39-75c4-26a4-8789-a5b193877fad	8f211f27-5957-6eb8-6cfc-444e5244817f	1970-01-01 02:17:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_10_times_8_8	1970-01-01 02:17:15	3	JCommTable6.R0C0	UpdateTextArea	64	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
