Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	cea992c5-f528-872c-9c7f-dce7a7d6d246	1970-01-01 01:25:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_6_plus_4_8	1970-01-01 01:24:42	19	JCommTable6.R0C0	UpdateTextArea	104		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	d891f8e4-75e4-1425-50fc-97cdcd2c6cb1	1970-01-01 01:25:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_6_plus_4_8	1970-01-01 01:24:42	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	eba80e72-4100-eacc-52e3-23ecee57d7ce	1970-01-01 01:25:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_2_plus_3_2	1970-01-01 01:25:27	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	47f0989a-fff9-6051-604e-421570c662c9	1970-01-01 01:25:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_2_plus_3_2	1970-01-01 01:25:27	1	JCommTable4.R1C0	UpdateTextArea	4		INCORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	10d4bfe5-78a6-bb0f-3c1c-cc0c1a3c1bbf	1970-01-01 01:25:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_2_plus_3_2	1970-01-01 01:25:27	1	JCommTable5.R0C0	UpdateTextArea	6		INCORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	45c5138f-0ddc-12b1-afcb-f6943cb3b399	1970-01-01 01:25:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_2_plus_3_2	1970-01-01 01:25:27	1	JCommTable4.R0C0	UpdateTextArea	8		INCORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	f5a13060-9edd-097b-2814-c601cc576b8e	1970-01-01 01:25:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_2_plus_3_2	1970-01-01 01:25:27	1	JCommTable6.R1C0	UpdateTextArea	2		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	589e417e-c25d-5b8f-580c-ede17a7a23af	1970-01-01 01:25:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_2_plus_3_2	1970-01-01 01:25:27	3	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	49ce3107-1432-dfeb-9c16-2ba4dc6e778e	1970-01-01 01:25:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_2_plus_3_2	1970-01-01 01:25:27	3	JCommTable6.R1C0	UpdateTextArea	2	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	69d78433-c576-75bb-5fd0-2759165f7d15	1970-01-01 01:25:42	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 4_2_plus_3_2	1970-01-01 01:25:27	3				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	ef86a211-27df-bce1-60a4-b8a77a85fb22	1970-01-01 01:25:44	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_2_plus_3_2	1970-01-01 01:25:27	3	JCommTable6.R0C0	UpdateTextArea	7		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	5a693552-e5ea-8304-e254-72d39dd30062	1970-01-01 01:25:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_2_plus_3_2	1970-01-01 01:25:27	11	JCommTable6.R0C0	UpdateTextArea	7	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	863864a9-ed66-1afa-61fb-b3993f7b8aa5	1970-01-01 01:25:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_2_plus_3_2	1970-01-01 01:25:27	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	cc8b5727-d9e9-60ea-2f48-37e3c3244169	1970-01-01 01:25:52	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_5_10	1970-01-01 01:25:50	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	a281a8ae-cb76-7337-a48d-2190616862d2	1970-01-01 01:25:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_5_10	1970-01-01 01:25:50	1	JCommTable4.R1C0	UpdateTextArea	100		INCORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	39a56de2-50de-764d-d56d-9032a0933cc2	1970-01-01 01:25:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_5_10	1970-01-01 01:25:50	1	JCommTable6.R0C0	UpdateTextArea	8		INCORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	8fab5d22-9b4e-b619-99a7-9b3f656089fb	1970-01-01 01:25:58	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_5_10	1970-01-01 01:25:50	7	JCommTable6.R1C0	UpdateTextArea	10		INCORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	4c9fa818-3178-5214-5f65-07f69cbadb3b	1970-01-01 01:26:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_5_10	1970-01-01 01:25:50	1	JCommTable6.R0C0	UpdateTextArea	15		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	87a565f6-115e-16ad-b01b-294bb2554df3	1970-01-01 01:26:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_5_10	1970-01-01 01:25:50	3	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	81048f56-5026-e052-fe3e-014460ebedba	1970-01-01 01:26:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_5_10	1970-01-01 01:25:50	3	JCommTable6.R0C0	UpdateTextArea	15	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	cda8ee4b-36a4-294e-f31a-b2ba48f0e747	1970-01-01 01:26:05	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 3_10_times_5_10	1970-01-01 01:25:50	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	8c42a1dc-2e73-3bfa-5972-e5985e53ee77	1970-01-01 01:26:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_5_10	1970-01-01 01:25:50	3	JCommTable6.R1C0	UpdateTextArea	100		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	bd0b2457-0c96-4178-c01b-aa2fec7c9e2a	1970-01-01 01:26:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_5_10	1970-01-01 01:25:50	5	JCommTable6.R1C0	UpdateTextArea	100	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	1dc50d9d-260a-0f01-adba-426e640f5086	1970-01-01 01:26:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_5_10	1970-01-01 01:25:50	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	8c21e427-8f8d-588d-e661-aa72b6060684	1970-01-01 01:26:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_3_5	1970-01-01 01:26:13	7	JCommTable6.R1C0	UpdateTextArea	35		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	1cee96e6-464b-24d3-8b0b-c0c70e8431eb	1970-01-01 01:26:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_3_5	1970-01-01 01:26:13	9	JCommTable6.R0C0	UpdateTextArea	9		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	cc691c7a-3373-2896-589a-129b295ff10b	1970-01-01 01:26:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_3_5	1970-01-01 01:26:13	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	f0d7ec70-f5d1-b998-98d0-ed9aeb301e1a	1970-01-01 01:26:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_7_10	1970-01-01 01:26:21	1	JCommTable6.R1C0	UpdateTextArea	50	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	f71b4360-205f-b5ff-5caa-58ce5ff12f0f	1970-01-01 01:26:24	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_5_plus_7_10	1970-01-01 01:26:21	1				Please enter 'x' in the highlighted cell.	HINT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	d8bf2033-f984-8bb6-5a8e-5292be29d045	1970-01-01 01:26:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_7_10	1970-01-01 01:26:21	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	e8876919-7abc-32d8-1353-abf1e1567c34	1970-01-01 01:26:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_7_10	1970-01-01 01:26:21	3	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	3fc25d14-1d59-58a0-3985-a925981c7821	1970-01-01 01:26:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_7_10	1970-01-01 01:26:21	3	JCommTable5.R1C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	e0155b5b-92bf-f9f1-020b-7c5004cec623	1970-01-01 01:26:31	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_5_plus_7_10	1970-01-01 01:26:21	3				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	d377fc0f-bbca-cc01-fd98-083a45f63a88	1970-01-01 01:26:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_7_10	1970-01-01 01:26:21	3	JCommTable4.R1C0	UpdateTextArea	50		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	02673a8c-c79e-18b2-d9dc-a5dfdf1cf877	1970-01-01 01:26:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_7_10	1970-01-01 01:26:21	7	JCommTable6.R1C0	UpdateTextArea	50	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	de74a410-6be6-88fd-ca5a-81f2f65222b3	1970-01-01 01:26:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_7_10	1970-01-01 01:26:21	11	JCommTable5.R1C0	UpdateTextArea	50		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	1a9b6db0-1312-4a4d-d8fc-4874d30a4efb	1970-01-01 01:26:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_7_10	1970-01-01 01:26:21	13	JCommTable5.R1C0	UpdateTextArea	50	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	6c1cdb42-ef68-c6c1-6c30-f21a52918c45	1970-01-01 01:26:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_7_10	1970-01-01 01:26:21	13	JCommTable6.R1C0	UpdateTextArea	50	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	28c83622-29df-474c-c002-e1abe4a7d89d	1970-01-01 01:26:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_7_10	1970-01-01 01:26:21	13	JCommTable5.R0C0	UpdateTextArea	35	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	fc6d8beb-0bf4-a2fa-1851-27f56bf8da43	1970-01-01 01:26:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_7_10	1970-01-01 01:26:21	13	JCommTable5.R0C0	UpdateTextArea	70		INCORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	19ecac3b-6d3b-72ed-bfc6-942f840acba3	1970-01-01 01:26:46	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_5_plus_7_10	1970-01-01 01:26:21	13				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	d9654397-a925-3470-9c03-ecb8f19a17e3	1970-01-01 01:26:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_7_10	1970-01-01 01:26:21	13	JCommTable4.R0C0	UpdateTextArea	50		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	1cc97a8e-38ab-2f20-9187-03931a8f9dde	1970-01-01 01:26:49	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_5_plus_7_10	1970-01-01 01:26:21	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	ac78d167-955e-6616-cfce-8f584adc7698	1970-01-01 01:26:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_7_10	1970-01-01 01:26:21	15	JCommTable5.R0C0	UpdateTextArea	35		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	95d0c99b-771c-fe59-8b77-34fa8f7d9ae3	1970-01-01 01:26:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_7_10	1970-01-01 01:26:21	21	JCommTable6.R0C0	UpdateTextArea	85		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	ab5ca6a9-73ba-cbb9-33c1-e123208a3c45	1970-01-01 01:26:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_7_10	1970-01-01 01:26:21	23	JCommTable6.R1C0	UpdateTextArea	50		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	eb16b4b4-f739-080c-10b0-5a1fc1271710	1970-01-01 01:26:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_7_10	1970-01-01 01:26:21	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	2546023a-6db8-ec17-1e70-1657d2ed362a	1970-01-01 01:27:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_3_plus_4_4	1970-01-01 01:26:59	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	1bdc032b-6ae4-3f6d-3d05-78f5380127aa	1970-01-01 01:27:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_3_plus_4_4	1970-01-01 01:26:59	3	JCommTable4.R1C0	UpdateTextArea	12		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	6621ef43-e808-4d26-3ac0-4f3ebd1e6855	1970-01-01 01:27:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_3_plus_4_4	1970-01-01 01:26:59	7	JCommTable4.R1C0	UpdateTextArea	12		INCORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	cf0d15fa-3dea-f7f7-1272-fa9372aa21dd	1970-01-01 01:27:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_3_plus_4_4	1970-01-01 01:26:59	7	JCommTable6.R1C0	UpdateTextArea	12	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	84f545ca-7169-66f2-fa05-7acd289b4855	1970-01-01 01:27:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_3_plus_4_4	1970-01-01 01:26:59	11	JCommTable5.R1C0	UpdateTextArea	12		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	3e0f0094-7df9-492a-0a68-fef146c326a8	1970-01-01 01:27:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_3_plus_4_4	1970-01-01 01:26:59	13	JCommTable4.R0C0	UpdateTextArea	32		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	fb366953-bef8-46d1-3f08-f8bd3d882095	1970-01-01 01:27:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_3_plus_4_4	1970-01-01 01:26:59	15	JCommTable4.R0C0	UpdateTextArea	32	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	ce61cd8a-81f5-00b3-930d-4d9b200aab68	1970-01-01 01:27:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_3_plus_4_4	1970-01-01 01:26:59	15	JCommTable5.R0C0	UpdateTextArea	12		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	2603ae1f-83c2-d40a-2120-89136ced8510	1970-01-01 01:27:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_3_plus_4_4	1970-01-01 01:26:59	21	JCommTable6.R0C0	UpdateTextArea	44		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	2cbdc7b8-6781-6862-14dd-3eb4356fbd65	1970-01-01 01:27:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_3_plus_4_4	1970-01-01 01:26:59	23	JCommTable6.R0C0	UpdateTextArea	44	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	56e45921-120f-540f-db66-0c48d8a2e994	1970-01-01 01:27:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_3_plus_4_4	1970-01-01 01:26:59	23	JCommTable6.R1C0	UpdateTextArea	12		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	e234a2fe-6b9d-b8f7-11fa-897fe6b4d911	1970-01-01 01:27:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_3_plus_4_4	1970-01-01 01:26:59	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	eaaf5a9c-a85b-03dd-a431-13df19b185bb	1970-01-01 01:27:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_6_times_10_9	1970-01-01 01:27:25	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	86e4edb4-c016-d412-605b-a48847bb07ce	1970-01-01 01:27:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_6_times_10_9	1970-01-01 01:27:25	1	JCommTable4.R0C0	UpdateTextArea	18		INCORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	a4644191-ea15-a20c-3bfa-d7aae33b39b6	1970-01-01 01:27:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_6_times_10_9	1970-01-01 01:27:25	7	JCommTable6.R1C0	UpdateTextArea	54		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	4bf4394d-1ba9-b330-d813-9041f61bf8e1	1970-01-01 01:27:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_6_times_10_9	1970-01-01 01:27:25	9	JCommTable6.R0C0	UpdateTextArea	20		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	31313aaa-c1ad-ac8b-ca16-28304d10da9f	1970-01-01 01:27:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_6_times_10_9	1970-01-01 01:27:25	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	3e94b378-b27e-68a5-b723-e7088402159f	1970-01-01 01:27:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 01:27:37	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	0ca0bada-7272-1673-45a6-41797e7984ae	1970-01-01 01:27:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 01:27:37	3	JCommTable4.R1C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	1730a5f1-9cfd-39d0-01f4-bb6dfb12aba8	1970-01-01 01:27:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 01:27:37	11	JCommTable5.R1C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	4e617273-a68e-2937-a602-5a249be2172f	1970-01-01 01:27:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 01:27:37	13	JCommTable4.R0C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	a0ac7c72-5fa7-1dce-9cd7-a2704668011d	1970-01-01 01:27:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 01:27:37	15	JCommTable5.R0C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	3b4a7444-2c19-e400-04b6-041ecac0ed47	1970-01-01 01:27:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 01:27:37	17	JCommTable6.R1C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	282bd002-d6aa-8a1d-049b-1e9f1a9d4b13	1970-01-01 01:27:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 01:27:37	19	JCommTable6.R1C0	UpdateTextArea	24	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	3fe434e9-6f23-c7e2-1dc5-a7a3d0ed7158	1970-01-01 01:27:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 01:27:37	19	JCommTable6.R0C0	UpdateTextArea	30		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	8b129d00-4b4e-0115-e756-ef0b10214ed0	1970-01-01 01:27:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 01:27:37	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	7860a9ec-4b3f-fd10-d84e-61246c8610d3	1970-01-01 01:27:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_6_plus_9_10	1970-01-01 01:27:57	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	25888170-2c99-f87a-c896-9e57846019c0	1970-01-01 01:28:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_6_plus_9_10	1970-01-01 01:27:57	3	JCommTable4.R1C0	UpdateTextArea	60		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	0af58fd7-3a18-08a0-d13b-9c87d14f31da	1970-01-01 01:28:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_6_plus_9_10	1970-01-01 01:27:57	11	JCommTable5.R1C0	UpdateTextArea	60		CORRECT		Single-KC
BKT Controller_human(14)	0514ebae-c68d-862d-fb23-9b2edc6bf668	5af2308e-64b8-4c1c-ea1b-a281f49c3d3d	1970-01-01 01:28:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_6_plus_9_10	1970-01-01 01:27:57	13	JCommTable4.R0C0	UpdateTextArea	80		CORRECT		Single-KC
