Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	30ae5940-642a-7436-880a-e4e1a80c85ba	1970-01-01 03:19:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_10_plus_6_10	1970-01-01 03:19:19	7	JCommTable6.R0C0	UpdateTextArea	9		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	129b0a2f-982a-5578-2dba-0bfdcc9bd5cb	1970-01-01 03:19:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_10_plus_6_10	1970-01-01 03:19:19	9	JCommTable6.R1C0	UpdateTextArea	10		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	ff34eeb0-a48d-fa3e-48ec-3e859adb254f	1970-01-01 03:19:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_10_plus_6_10	1970-01-01 03:19:19	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	27098c0f-5a59-89b6-3bc4-1d874d912b3a	1970-01-01 03:19:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_2_plus_10_2	1970-01-01 03:19:27	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	20f77ae1-ccef-ce92-e34b-03f7804bd752	1970-01-01 03:19:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_2_plus_10_2	1970-01-01 03:19:27	7	JCommTable6.R0C0	UpdateTextArea	16		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	5e0cf8d7-7472-5189-ac69-e1ff78426f67	1970-01-01 03:19:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_2_plus_10_2	1970-01-01 03:19:27	9	JCommTable6.R1C0	UpdateTextArea	2		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	f4733825-69bc-088f-f9f9-777fe5bcf280	1970-01-01 03:19:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_2_plus_10_2	1970-01-01 03:19:27	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	b51f7857-74d6-b0e2-4ee2-b21342a7d1fd	1970-01-01 03:19:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_4_plus_5_4	1970-01-01 03:19:37	7	JCommTable6.R0C0	UpdateTextArea	13		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	3a3b5a76-ff1a-378f-f231-4b11e5d1783d	1970-01-01 03:19:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_4_plus_5_4	1970-01-01 03:19:37	9	JCommTable6.R1C0	UpdateTextArea	4		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	f7620152-8e98-d6b8-d1b0-379ea9396221	1970-01-01 03:19:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_4_plus_5_4	1970-01-01 03:19:37	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	474596a6-6875-fe8c-253a-5e0f7caf4e9e	1970-01-01 03:19:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 03:19:45	1	JCommTable6.R0C0	UpdateTextArea	45		INCORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	d28e9f75-733b-9912-db8b-5a2869bd6d37	1970-01-01 03:19:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 03:19:45	1	JCommTable6.R0C0	UpdateTextArea	14		INCORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	fb782d3a-91de-e076-f7f5-dcc456066ed4	1970-01-01 03:19:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 03:19:45	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	59783866-b39d-9987-30a2-f9528ea46a6b	1970-01-01 03:19:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 03:19:45	3	JCommTable4.R1C0	UpdateTextArea	14		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	c04d4a0d-df99-6001-9e14-2f512dfd814a	1970-01-01 03:19:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 03:19:45	11	JCommTable5.R1C0	UpdateTextArea	14		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	a1a66d7d-fea9-41d5-50e7-8e3021beccfa	1970-01-01 03:19:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 03:19:45	13	JCommTable4.R0C0	UpdateTextArea	18		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	51fea664-466f-235f-893d-4fef4d7d015d	1970-01-01 03:19:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 03:19:45	15	JCommTable5.R0C0	UpdateTextArea	35		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	b6f32ad9-c108-8ea2-98cf-87d219797d5d	1970-01-01 03:20:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 03:19:45	17	JCommTable6.R1C0	UpdateTextArea	14		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	0fa283a9-d67e-e2d7-9004-a4c40e7690ac	1970-01-01 03:20:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 03:19:45	19	JCommTable6.R0C0	UpdateTextArea	53		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	8facf7c7-ee9d-d7cb-ce28-09be2770a9c8	1970-01-01 03:20:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 03:19:45	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	15d81169-5706-291b-74c9-2ad7bab2cec5	1970-01-01 03:20:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_6_9	1970-01-01 03:20:07	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	a710da6f-055e-7e3a-0656-dec207915143	1970-01-01 03:20:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_6_9	1970-01-01 03:20:07	3	JCommTable4.R1C0	UpdateTextArea	45		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	b658e008-fba2-4777-328c-b25501663374	1970-01-01 03:20:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_6_9	1970-01-01 03:20:07	11	JCommTable5.R1C0	UpdateTextArea	45		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	407540e8-9332-2783-9ad5-0a5aa893b3b6	1970-01-01 03:20:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_6_9	1970-01-01 03:20:07	13	JCommTable5.R0C0	UpdateTextArea	30	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	884f54de-762e-8d52-ba97-a95060d56536	1970-01-01 03:20:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_6_9	1970-01-01 03:20:07	13	JCommTable4.R0C0	UpdateTextArea	45		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	2952ebde-8c99-6cd5-1179-50b9967352a2	1970-01-01 03:20:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_6_9	1970-01-01 03:20:07	15	JCommTable5.R0C0	UpdateTextArea	30		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	222997b4-3cf3-d528-ab4f-7905b29cd29b	1970-01-01 03:20:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_6_9	1970-01-01 03:20:07	17	JCommTable6.R1C0	UpdateTextArea	45		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	07d7babb-35f6-fbd0-d213-648410317fd1	1970-01-01 03:20:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_6_9	1970-01-01 03:20:07	19	JCommTable6.R0C0	UpdateTextArea	75		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	9748ba6f-5f88-466d-13e6-b28e8b5241f4	1970-01-01 03:20:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_5_plus_6_9	1970-01-01 03:20:07	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	e7934498-cfc6-3fb2-a206-302266f09a59	1970-01-01 03:20:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 03:20:27	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	6d7500d0-25b3-6806-70bd-22c7f426d7d6	1970-01-01 03:20:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 03:20:27	3	JCommTable4.R1C0	UpdateTextArea	8		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	f0cca663-a94a-d670-d628-05e60b7ac003	1970-01-01 03:20:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 03:20:27	11	JCommTable5.R1C0	UpdateTextArea	8		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	cc365052-fd6a-841d-3ada-b066ce842bb2	1970-01-01 03:20:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 03:20:27	13	JCommTable4.R0C0	UpdateTextArea	4		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	18963149-d4b7-f7da-a589-fb9531a3969c	1970-01-01 03:20:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 03:20:27	15	JCommTable5.R0C0	UpdateTextArea	72		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	a83287e6-1bf0-708c-aba4-2fa68f38e821	1970-01-01 03:20:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 03:20:27	21	JCommTable6.R0C0	UpdateTextArea	76		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	a2bd2604-96e4-3d4e-fe64-495256022f62	1970-01-01 03:20:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 03:20:27	23	JCommTable6.R1C0	UpdateTextArea	8		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	c8692e72-c35d-cab7-c59a-c59f17ec148e	1970-01-01 03:20:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 03:20:27	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	a3fa005a-b24f-00f2-da4f-fa7d8c4af6cf	1970-01-01 03:20:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_9_5	1970-01-01 03:20:45	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	6c0a534d-59e6-3dea-afc3-43115a4addd1	1970-01-01 03:20:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_9_5	1970-01-01 03:20:45	3	JCommTable4.R1C0	UpdateTextArea	20		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	a14c209e-a967-d487-2d0e-52e891938916	1970-01-01 03:20:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_9_5	1970-01-01 03:20:45	11	JCommTable5.R1C0	UpdateTextArea	20		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	4a2bab05-e373-ca48-f292-9e6dbfe4ca84	1970-01-01 03:20:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_9_5	1970-01-01 03:20:45	13	JCommTable4.R0C0	UpdateTextArea	10		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	e076b76e-d233-b0c8-a685-a2677cc62dbb	1970-01-01 03:20:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_9_5	1970-01-01 03:20:45	15	JCommTable5.R0C0	UpdateTextArea	36		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	e65acd14-e51b-4958-5355-0d5ed97b7b74	1970-01-01 03:20:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_9_5	1970-01-01 03:20:45	21	JCommTable6.R0C0	UpdateTextArea	46		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	fda08fa2-2bf6-2dff-559b-11d18bcbc82f	1970-01-01 03:20:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_9_5	1970-01-01 03:20:45	23	JCommTable6.R1C0	UpdateTextArea	20		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	affa5fc7-625f-c0f8-21fa-797ec00760a7	1970-01-01 03:21:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_9_5	1970-01-01 03:20:45	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	7cf76b21-779f-8c12-6f49-9cdeff17c406	1970-01-01 03:21:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_5_plus_7_5	1970-01-01 03:21:03	1	JCommTable6.R1C0	UpdateTextArea	5		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	a15a76a1-cb76-6ccd-b2d4-0b86a244db06	1970-01-01 03:21:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_5_plus_7_5	1970-01-01 03:21:03	3	JCommTable6.R0C0	UpdateTextArea	13		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	6f04f3e3-cd1c-73ac-e189-fae147bd8738	1970-01-01 03:21:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_5_plus_7_5	1970-01-01 03:21:03	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	e5a49afb-4403-9386-ec11-e6cf35afed0a	1970-01-01 03:21:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 1_9_plus_5_9	1970-01-01 03:21:11	1	JCommTable6.R1C0	UpdateTextArea	9		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	2d5cc2c6-0937-6935-343a-a3d03f4459d0	1970-01-01 03:21:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 1_9_plus_5_9	1970-01-01 03:21:11	3	JCommTable6.R0C0	UpdateTextArea	6		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	f4816124-7a2c-5c13-39cb-7a409083eeaf	1970-01-01 03:21:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 1_9_plus_5_9	1970-01-01 03:21:11	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	2a77cc2d-e795-0605-8afc-a8f59f5ad583	1970-01-01 03:21:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_8_5	1970-01-01 03:21:19	1	JCommTable6.R1C0	UpdateTextArea	5		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	7ebd0ea7-c3d7-481c-cdc6-5b047b11fcce	1970-01-01 03:21:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_8_5	1970-01-01 03:21:19	3	JCommTable6.R0C0	UpdateTextArea	13		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	5a1f6e40-2bf8-430d-530d-14fed3e8bd88	1970-01-01 03:21:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_8_5	1970-01-01 03:21:19	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	b51d8192-247e-8b54-7286-aa55de0d126b	1970-01-01 03:21:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_5_times_1_3	1970-01-01 03:21:27	7	JCommTable6.R1C0	UpdateTextArea	15		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	ac4ff202-c85c-66e7-1618-5c0f9d546a5d	1970-01-01 03:21:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_5_times_1_3	1970-01-01 03:21:27	9	JCommTable6.R0C0	UpdateTextArea	8		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	e1d2055f-2c1f-c8f6-c820-e9ec43e235a5	1970-01-01 03:21:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_5_times_1_3	1970-01-01 03:21:27	5	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	98b33350-6dc2-91c1-4723-9543612ec849	1970-01-01 03:21:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_4_plus_7_4	1970-01-01 03:21:35	1	JCommTable6.R1C0	UpdateTextArea	4		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	700ee3c7-5e7b-25e8-7d9e-6c78fb17b4b9	1970-01-01 03:21:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_4_plus_7_4	1970-01-01 03:21:35	3	JCommTable6.R0C0	UpdateTextArea	12		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	804dcf9b-cbd4-6555-a2c8-a54d5d76c258	1970-01-01 03:21:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_4_plus_7_4	1970-01-01 03:21:35	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	533793c8-6efb-fb94-3a90-9054436563ba	1970-01-01 03:21:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_8_plus_3_8	1970-01-01 03:21:43	1	JCommTable6.R1C0	UpdateTextArea	8		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	ded48639-2e72-fd9b-1cd7-5f5a9de66369	1970-01-01 03:21:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_8_plus_3_8	1970-01-01 03:21:43	3	JCommTable6.R0C0	UpdateTextArea	12		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	9ae2e3a3-ea2f-deab-6314-def0ebe5c798	1970-01-01 03:21:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_8_plus_3_8	1970-01-01 03:21:43	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	5764be32-0d55-4dd1-5e58-7c0dcc590b8d	1970-01-01 03:21:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_6_plus_6_7	1970-01-01 03:21:51	1	JCommTable6.R1C0	UpdateTextArea	7		INCORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	a02a4954-2ffc-51c4-5913-4e210aa2d50a	1970-01-01 03:21:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_6_plus_6_7	1970-01-01 03:21:51	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	887c3513-de27-428c-051c-7f8a5cd21df7	1970-01-01 03:21:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_6_plus_6_7	1970-01-01 03:21:51	3	JCommTable4.R1C0	UpdateTextArea	42		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	2f74e11e-201e-893a-f237-00229a6873f8	1970-01-01 03:21:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_6_plus_6_7	1970-01-01 03:21:51	11	JCommTable5.R1C0	UpdateTextArea	42		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	c6d3616d-24bd-e425-50e6-10456c9cce72	1970-01-01 03:22:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_6_plus_6_7	1970-01-01 03:21:51	13	JCommTable4.R0C0	UpdateTextArea	56		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	5b5c003e-6a9b-664e-a6de-393cef961205	1970-01-01 03:22:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_6_plus_6_7	1970-01-01 03:21:51	15	JCommTable5.R0C0	UpdateTextArea	36		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	986148be-f6fe-f645-f53c-cd26ad4c23d3	1970-01-01 03:22:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_6_plus_6_7	1970-01-01 03:21:51	21	JCommTable6.R0C0	UpdateTextArea	92		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	c56002f5-8c5e-478a-fcdb-36ebe3f2b0f2	1970-01-01 03:22:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_6_plus_6_7	1970-01-01 03:21:51	23	JCommTable6.R1C0	UpdateTextArea	42		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	14418a13-fd70-742c-66f3-c0bad8f778ca	1970-01-01 03:22:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_6_plus_6_7	1970-01-01 03:21:51	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	7d874369-f8b1-aa33-df3f-ce7d81a12bba	1970-01-01 03:22:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_2_plus_1_3	1970-01-01 03:22:11	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	1c1cbf21-787a-4699-de1d-ca6997164f3a	1970-01-01 03:22:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_2_plus_1_3	1970-01-01 03:22:11	3	JCommTable4.R1C0	UpdateTextArea	6		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	9ff30c48-732a-4599-0ccb-6fdd89453cd6	1970-01-01 03:22:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_2_plus_1_3	1970-01-01 03:22:11	11	JCommTable5.R1C0	UpdateTextArea	6		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	1580ffc7-c526-0c8c-ff4c-8c5462a7a690	1970-01-01 03:22:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_2_plus_1_3	1970-01-01 03:22:11	13	JCommTable4.R0C0	UpdateTextArea	30		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	f4024be5-93e1-ce01-ec46-34ee47568b43	1970-01-01 03:22:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_2_plus_1_3	1970-01-01 03:22:11	15	JCommTable5.R0C0	UpdateTextArea	2		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	61ea2c24-334c-04f5-d64e-858598733a31	1970-01-01 03:22:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_2_plus_1_3	1970-01-01 03:22:11	21	JCommTable6.R0C0	UpdateTextArea	32		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	926c4874-922b-c144-a424-647e90535584	1970-01-01 03:22:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_2_plus_1_3	1970-01-01 03:22:11	23	JCommTable6.R1C0	UpdateTextArea	6		CORRECT		Single-KC
Streak Agent(12)	9f96966c-f31d-8c88-6d9e-9a13d05404ae	22ffa207-ca2e-68b8-9008-0e3419afdd47	1970-01-01 03:22:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_2_plus_1_3	1970-01-01 03:22:11	25	done	ButtonPressed	-1		CORRECT		Single-KC
